case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.057589080184698105,0.8020038604736328,0.12643153965473175,0.002211429877206683,0.0019802693277597427,0.004109459463506937,0.005674400366842747
ISIC_0034322,1,1,0.006560748443007469,0.968027651309967,0.003992573358118534,0.005237710662186146,0.0023875702172517776,0.0074659837409853935,0.0063278344459831715
ISIC_0034323,2,3,0.0023764646612107754,0.003321972442790866,0.31682172417640686,0.5132444500923157,0.004803434479981661,0.13031412661075592,0.029117854312062263
ISIC_0034324,1,1,0.018321122974157333,0.9502382278442383,0.0071566104888916016,0.0027111656963825226,0.007317195180803537,0.00497348140925169,0.009282215498387814
ISIC_0034325,1,1,0.007577348500490189,0.9522242546081543,0.010350692085921764,0.009676466695964336,0.0037540460471063852,0.008455755189061165,0.007961410097777843
ISIC_0034326,4,4,0.002308432711288333,0.007073301821947098,0.0024937945418059826,0.002135730115696788,0.9826931953430176,0.0014106632443144917,0.0018849397310987115
ISIC_0034328,1,1,0.02217789553105831,0.8928917050361633,0.02172105759382248,0.019527653232216835,0.007540171500295401,0.016621394082903862,0.01952003315091133
ISIC_0034329,0,0,0.6113826036453247,0.3281616270542145,0.009298182092607021,0.007629967760294676,0.028916969895362854,0.003499175189062953,0.01111149974167347
ISIC_0034330,1,1,0.0068007525987923145,0.960702121257782,0.0056715188547968864,0.009944470599293709,0.0029775428120046854,0.006980180274695158,0.00692333048209548
ISIC_0034331,1,1,0.003829010995104909,0.9732253551483154,0.003826364642009139,0.008691568858921528,0.002512460807338357,0.003732317825779319,0.004182964563369751
ISIC_0034332,3,3,0.01814865693449974,0.23773062229156494,0.0847456157207489,0.5187757611274719,0.05268631875514984,0.05319056659936905,0.03472243621945381
ISIC_0034333,2,1,0.025456568226218224,0.3882761001586914,0.24862618744373322,0.09760186076164246,0.011787195689976215,0.19783928990364075,0.03041280061006546
ISIC_0034334,5,4,0.022795099765062332,0.16921702027320862,0.012597224675118923,0.020649194717407227,0.4284933805465698,0.33177557587623596,0.014472545124590397
ISIC_0034335,1,1,0.07654019445180893,0.901782214641571,0.005372578743845224,0.003096918575465679,0.0016009352402761579,0.00696094986051321,0.004646230489015579
ISIC_0034336,1,1,0.005612640175968409,0.9541925191879272,0.007116330321878195,0.011094624176621437,0.006992124952375889,0.005897547118365765,0.009094255045056343
ISIC_0034337,1,1,0.005271806847304106,0.9732199311256409,0.0035767301451414824,0.005418732296675444,0.0013850723626092076,0.004917239770293236,0.0062104566022753716
ISIC_0034338,2,3,0.004303305875509977,0.05268583819270134,0.35808423161506653,0.39210009574890137,0.06563974171876907,0.08409525454044342,0.0430915504693985
ISIC_0034339,1,1,0.05749956890940666,0.9117105007171631,0.008187767118215561,0.006138881668448448,0.002007301663979888,0.006600227672606707,0.007855774834752083
ISIC_0034340,1,1,0.026659131050109863,0.7472899556159973,0.18424050509929657,0.011315115727484226,0.007126958109438419,0.016677875071763992,0.006690497975796461
ISIC_0034341,1,1,0.0026977986562997103,0.9818544387817383,0.005887034814804792,0.0012445980682969093,0.0007362148608081043,0.0038839427288621664,0.0036959524732083082
ISIC_0034342,1,1,0.0024572890251874924,0.9744660258293152,0.004776384215801954,0.006287960335612297,0.0038314363919198513,0.004614892415702343,0.00356606999412179
ISIC_0034343,0,1,0.06316880136728287,0.8831889629364014,0.0010113413445651531,0.003949111793190241,0.04283147677779198,0.003468551440164447,0.0023817054461687803
ISIC_0034344,2,2,3.535036012181081e-05,0.027000704780220985,0.6263250112533569,0.2956409752368927,0.029651112854480743,0.0175491813570261,0.0037976561579853296
ISIC_0034345,4,1,0.011032638140022755,0.47462350130081177,0.005064820870757103,0.00937524251639843,0.4651181101799011,0.02274404466152191,0.012041713111102581
ISIC_0034346,2,2,0.00035049946745857596,0.0001291221851715818,0.9867237210273743,0.008949032984673977,0.0002018862433033064,0.0011211581295356154,0.002524664858356118
ISIC_0034347,1,1,0.0027051782235503197,0.953213095664978,0.008283637464046478,0.013004676438868046,0.007421616464853287,0.010314340703189373,0.005057442933320999
ISIC_0034348,1,1,0.004098972305655479,0.981196939945221,0.005950785707682371,0.0017273685662075877,0.001830583089031279,0.0024672087747603655,0.002728128107264638
ISIC_0034349,1,1,0.0018603745847940445,0.9625478982925415,0.009496551007032394,0.005912540014833212,0.003325626254081726,0.006449932232499123,0.01040709763765335
ISIC_0034350,1,1,0.0025060935877263546,0.9726316928863525,0.003921537660062313,0.004761942662298679,0.005496404133737087,0.005617811810225248,0.005064473487436771
ISIC_0034351,1,1,0.006078056059777737,0.9197244644165039,0.013069557957351208,0.009579101577401161,0.026499267667531967,0.017824221402406693,0.007225343491882086
ISIC_0034352,1,1,0.0013207495212554932,0.9837018251419067,0.0044775912538170815,0.002118945587426424,0.002027998212724924,0.0023147722240537405,0.004038054961711168
ISIC_0034354,0,4,0.08450393378734589,0.01980045810341835,0.010470354929566383,0.16774699091911316,0.6996535062789917,0.008555651642382145,0.00926915928721428
ISIC_0034355,1,1,0.046175144612789154,0.861677885055542,0.01946175843477249,0.02959360182285309,0.009874168783426285,0.01978319324553013,0.013434314168989658
ISIC_0034356,1,1,0.008559076115489006,0.9490882158279419,0.008763988502323627,0.009955568239092827,0.0026103134732693434,0.009981079027056694,0.011041758581995964
ISIC_0034357,1,1,0.0018780996324494481,0.9446728229522705,0.02108544111251831,0.00751471659168601,0.0021338663063943386,0.01364863384515047,0.009066388942301273
ISIC_0034359,1,1,0.0469110943377018,0.8967707753181458,0.010451916605234146,0.019338836893439293,0.00660504586994648,0.011414874345064163,0.0085074994713068
ISIC_0034360,4,4,0.02884655073285103,0.05668235197663307,0.05433027446269989,0.018399547785520554,0.7817744016647339,0.040567852556705475,0.0193990059196949
ISIC_0034361,2,2,0.00028665707213804126,0.004902509041130543,0.7784920930862427,0.1924237608909607,0.008153929375112057,0.010043872520327568,0.005697207059711218
ISIC_0034362,4,4,0.03952014073729515,0.02407057024538517,0.005994038190692663,0.019317496567964554,0.8811326026916504,0.02208060212433338,0.00788450613617897
ISIC_0034363,1,1,0.018487881869077682,0.8716333508491516,0.01123034954071045,0.056778956204652786,0.002305116970092058,0.03246765956282616,0.0070967236533761024
ISIC_0034364,1,1,0.003045223653316498,0.9639430046081543,0.005329146049916744,0.006834342610090971,0.0036645394284278154,0.0074507384561002254,0.009733005426824093
ISIC_0034365,1,1,0.001126809511333704,0.9799180626869202,0.004185960162431002,0.0030006857123225927,0.002952460665255785,0.005129924509674311,0.003686122363433242
ISIC_0034366,4,4,0.00613844720646739,0.009232659824192524,0.0010367727372795343,0.0014883226249366999,0.9792465567588806,0.0013128274586051702,0.001544439815916121
ISIC_0034367,1,1,0.002714715898036957,0.9544079303741455,0.007082772441208363,0.0073480624705553055,0.0030761759262531996,0.019612155854701996,0.005758179351687431
ISIC_0034368,4,1,0.04475869610905647,0.7194053530693054,0.05191123113036156,0.009839347563683987,0.1469668447971344,0.008924832567572594,0.01819370500743389
ISIC_0034369,1,1,0.006593272089958191,0.9465219974517822,0.0076766652055084705,0.008828661404550076,0.01239597424864769,0.012367728166282177,0.00561566324904561
ISIC_0034370,1,1,0.02986152470111847,0.9300804734230042,0.026841243728995323,0.003549341345205903,0.00278068077750504,0.0024919777642935514,0.0043947468511760235
ISIC_0034371,4,0,0.867327868938446,0.012379651889204979,0.00279157399199903,0.0008416669443249702,0.11542176455259323,0.0004384474304970354,0.0007990743033587933
ISIC_0034372,1,1,0.053084541112184525,0.8971272110939026,0.009973438456654549,0.012661390006542206,0.00883266981691122,0.007939212955534458,0.010381441563367844
ISIC_0034374,1,1,0.0013597457436844707,0.9779974818229675,0.0033807987347245216,0.005196309648454189,0.0037429381627589464,0.00492866663262248,0.0033941359724849463
ISIC_0034375,4,1,0.240669384598732,0.4230683147907257,0.059546343982219696,0.05172451585531235,0.18032559752464294,0.028643418103456497,0.016022425144910812
ISIC_0034376,0,0,0.9848553538322449,0.003145702416077256,0.0010219684336334467,0.003032899461686611,0.0017854415345937014,0.004245941061526537,0.0019127000123262405
ISIC_0034377,1,1,0.004985319450497627,0.9201292991638184,0.011360986158251762,0.014485110528767109,0.012379649095237255,0.020166395232081413,0.016493335366249084
ISIC_0034378,1,1,0.009939627721905708,0.9571818709373474,0.007865059189498425,0.00823662243783474,0.0038901539519429207,0.006763910874724388,0.0061227306723594666
ISIC_0034379,1,1,0.005686535965651274,0.9805089235305786,0.0015977961011230946,0.0015567836817353964,0.004168056882917881,0.004538895096629858,0.0019429337698966265
ISIC_0034380,1,1,0.004405942279845476,0.957085907459259,0.005487876944243908,0.009913265705108643,0.006612490862607956,0.009943698532879353,0.006550903897732496
ISIC_0034381,0,0,0.8769220113754272,0.044004175812006,0.008287002332508564,0.0046441685408353806,0.04805222898721695,0.008593295700848103,0.009497049264609814
ISIC_0034382,0,1,0.2558741569519043,0.49277931451797485,0.011842588894069195,0.17822428047657013,0.04007014259696007,0.015138070099055767,0.006071430630981922
ISIC_0034383,2,2,0.00012984055501874536,0.024256186559796333,0.5338692665100098,0.31077060103416443,0.10831242054700851,0.01573152467608452,0.006930158473551273
ISIC_0034385,1,1,0.0029918127693235874,0.8850401639938354,0.03256742283701897,0.007560581900179386,0.0036608297377824783,0.04257544130086899,0.02560368739068508
ISIC_0034386,0,0,0.8309527635574341,0.016205286607146263,0.09692379087209702,0.0032402186188846827,0.005129019729793072,0.013928473927080631,0.03362042456865311
ISIC_0034387,4,4,0.009464701637625694,0.2735573649406433,0.009203357622027397,0.024916790425777435,0.6573963165283203,0.012997942976653576,0.01246348861604929
ISIC_0034389,1,1,0.007946648634970188,0.9384417533874512,0.017542215064167976,0.006409245077520609,0.008991474285721779,0.0073209949769079685,0.013347757048904896
ISIC_0034390,4,4,0.28766414523124695,0.0004681933205574751,0.007986838929355145,0.0761808231472969,0.6215205192565918,0.0015765940770506859,0.004602935165166855
ISIC_0034391,1,1,0.0073608942329883575,0.9596233367919922,0.00555771728977561,0.0047018383629620075,0.009694917127490044,0.003560521174222231,0.009500759653747082
ISIC_0034392,1,1,0.20532815158367157,0.6413772702217102,0.009479767642915249,0.03343935310840607,0.04133705794811249,0.008890665136277676,0.06014781445264816
ISIC_0034393,1,1,0.025218071416020393,0.9526099562644958,0.004814706742763519,0.0040438356809318066,0.0013509007403627038,0.006551058031618595,0.005411501042544842
ISIC_0034394,0,0,0.3438921868801117,0.3153133690357208,0.026102783158421516,0.13684256374835968,0.14951065182685852,0.014894852414727211,0.013443585485219955
ISIC_0034395,1,1,0.0004972369642928243,0.9967832565307617,0.0005731839337386191,0.0004647115711122751,0.0006675073527731001,0.0006155373994261026,0.00039852678310126066
ISIC_0034396,3,1,0.022105922922492027,0.8183448910713196,0.037065595388412476,0.049606624990701675,0.02760821208357811,0.03240100294351578,0.012867743149399757
ISIC_0034397,1,1,0.0036307768896222115,0.9334015846252441,0.008869589306414127,0.03155101090669632,0.006280465982854366,0.00787423923611641,0.008392318151891232
ISIC_0034398,0,3,0.06042391434311867,0.054456956684589386,0.07456768304109573,0.4609963297843933,0.11584855616092682,0.20781366527080536,0.025892900303006172
ISIC_0034399,1,1,0.002337581245228648,0.9635450839996338,0.008004441857337952,0.006621261592954397,0.003899079980328679,0.006963291671127081,0.008629298768937588
ISIC_0034400,1,1,0.007333210203796625,0.9695785045623779,0.004955308511853218,0.005173627752810717,0.0027594007551670074,0.004528968129307032,0.005670993588864803
ISIC_0034401,1,1,0.003993520978838205,0.9726535677909851,0.015196256339550018,0.00037593391607515514,0.0026200555730611086,0.0035398793406784534,0.0016207854496315122
ISIC_0034402,3,3,0.01695191115140915,0.023258894681930542,0.21934138238430023,0.43954357504844666,0.26547080278396606,0.01900574564933777,0.0164276584982872
ISIC_0034403,1,1,0.003773253643885255,0.9679055213928223,0.005800967570394278,0.006562552880495787,0.003724348032847047,0.005017025861889124,0.007216364145278931
ISIC_0034404,2,2,0.000749212340451777,0.005426269955933094,0.9683201909065247,0.018832724541425705,0.0020289302337914705,0.0019219741225242615,0.002720730612054467
ISIC_0034405,2,2,0.0002675055875442922,0.005799526814371347,0.9371328353881836,0.046069320291280746,0.0031354085076600313,0.005930687300860882,0.001664628041908145
ISIC_0034406,2,2,0.000142061646329239,0.0032379059121012688,0.9705075025558472,0.01870064251124859,0.002829207805916667,0.0028352972585707903,0.0017474490450695157
ISIC_0034407,1,1,0.01320903655141592,0.945614755153656,0.009012394584715366,0.01337452046573162,0.005059662275016308,0.006874571088701487,0.006855107378214598
ISIC_0034408,1,1,0.006696036085486412,0.9665714502334595,0.006307493895292282,0.005384918302297592,0.0027512521483004093,0.005450262222439051,0.006838661152869463
ISIC_0034409,2,2,0.0005560459685511887,0.003721116343513131,0.9662171006202698,0.019718648865818977,0.004805169999599457,0.0029605769086629152,0.0020212738309055567
ISIC_0034410,3,3,0.017405424267053604,0.13257305324077606,0.09813378006219864,0.6060945987701416,0.10361836850643158,0.03445543348789215,0.0077193016186356544
ISIC_0034411,4,3,0.08671628683805466,0.00034842483000829816,0.005469477269798517,0.8665937185287476,0.03590979427099228,0.000990818371064961,0.003971431404352188
ISIC_0034412,1,1,0.007670756429433823,0.9665188789367676,0.0029776510782539845,0.002296126913279295,0.0027790742460638285,0.008114847354590893,0.009642590768635273
ISIC_0034413,4,1,0.011707819066941738,0.3726580739021301,0.02661663107573986,0.02068321593105793,0.17259813845157623,0.3663080036640167,0.029428105801343918
ISIC_0034414,1,1,0.006643843371421099,0.9560992121696472,0.006950206123292446,0.005580101162195206,0.003136018291115761,0.013297379948198795,0.008293237537145615
ISIC_0034415,1,1,0.005489511881023645,0.9480387568473816,0.011236757971346378,0.011056273244321346,0.005027697421610355,0.01028616726398468,0.008864816278219223
ISIC_0034416,2,2,0.0034730376210063696,0.0001966816053027287,0.9196488261222839,0.06692687422037125,0.003685085568577051,0.003932000137865543,0.0021374744828790426
ISIC_0034417,1,1,0.009521371684968472,0.9523183703422546,0.007864865474402905,0.009659835137426853,0.005748904775828123,0.00686862925067544,0.00801796279847622
ISIC_0034418,1,1,0.00388122140429914,0.9455302357673645,0.010390532203018665,0.009088496677577496,0.005019393749535084,0.012613881379365921,0.013476182706654072
ISIC_0034419,1,1,0.001235401607118547,0.9882323145866394,0.0023549110628664494,0.0014832697343081236,0.0027053712401539087,0.002567443298175931,0.0014212492387741804
ISIC_0034420,1,1,0.0012092625256627798,0.9877397418022156,0.0024650234263390303,0.0016526129329577088,0.0025548285339027643,0.0023379127960652113,0.0020406977273523808
