case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10104689747095108,0.7204239368438721,0.14488567411899567,0.003687184536829591,0.008610754273831844,0.00851370394229889,0.012831791304051876
ISIC_0034322,1,1,0.005831444635987282,0.9728700518608093,0.0026618049014359713,0.004880999680608511,0.0020422113593667746,0.006641040556132793,0.005072330124676228
ISIC_0034323,2,2,0.004366960842162371,0.0012234941823408008,0.5967451930046082,0.3244672417640686,0.0021303470712155104,0.06246994063258171,0.008596888743340969
ISIC_0034324,1,1,0.011547218076884747,0.9598352909088135,0.0054387543350458145,0.001840457902289927,0.010269210673868656,0.004066648427397013,0.007002382539212704
ISIC_0034325,1,1,0.007604457903653383,0.9543209671974182,0.009132937528192997,0.008880640380084515,0.00468653067946434,0.00793053675442934,0.007443959359079599
ISIC_0034326,4,4,0.007552884053438902,0.0058953105472028255,0.010153754614293575,0.0015077089192345738,0.9723929166793823,0.0009236079058609903,0.0015737785724923015
ISIC_0034328,1,1,0.012071536853909492,0.9407214522361755,0.012857873924076557,0.009528124704957008,0.003826696192845702,0.009266404435038567,0.011727996170520782
ISIC_0034329,0,0,0.8639180660247803,0.031468022614717484,0.014847063459455967,0.0058242324739694595,0.07395417988300323,0.002854791469871998,0.007133647799491882
ISIC_0034330,1,1,0.008805978111922741,0.9542891383171082,0.006438552867621183,0.010822168551385403,0.004268268123269081,0.007007486652582884,0.00836840271949768
ISIC_0034331,1,1,0.006134039722383022,0.967431902885437,0.004776436369866133,0.007995205000042915,0.004176636226475239,0.005198311526328325,0.004287406802177429
ISIC_0034332,3,3,0.03429868072271347,0.038162022829055786,0.06235354021191597,0.8021769523620605,0.026749413460493088,0.02599947340786457,0.01025993563234806
ISIC_0034333,2,2,0.04129086807370186,0.062619149684906,0.6320913434028625,0.14237716794013977,0.017330586910247803,0.08277832716703415,0.021512504667043686
ISIC_0034334,5,4,0.035583287477493286,0.12882483005523682,0.009974250569939613,0.012294738553464413,0.459101140499115,0.3410781919956207,0.013143474236130714
ISIC_0034335,1,1,0.0574348010122776,0.9198217391967773,0.0057430085726082325,0.0032758929301053286,0.0018817423842847347,0.007120270282030106,0.004722403362393379
ISIC_0034336,1,1,0.004249975085258484,0.9710373282432556,0.005339513998478651,0.006287771742790937,0.004793044179677963,0.0034612456802278757,0.004831069149076939
ISIC_0034337,1,1,0.01052059419453144,0.9609946608543396,0.004540899768471718,0.006761106662452221,0.0026754571590572596,0.006637914106249809,0.007869386114180088
ISIC_0034338,2,2,0.001205496140755713,0.006120248697698116,0.5680770874023438,0.3545346260070801,0.01941811852157116,0.03755178302526474,0.013092689216136932
ISIC_0034339,1,1,0.047737691551446915,0.932132363319397,0.0061180186457931995,0.003112702863290906,0.0011693860869854689,0.004275719169527292,0.005454087629914284
ISIC_0034340,1,1,0.03210537135601044,0.770697832107544,0.16839785873889923,0.007374142296612263,0.0052699740044772625,0.010854882188141346,0.005299970041960478
ISIC_0034341,1,1,0.004838702268898487,0.9781758189201355,0.004226787015795708,0.0011560386046767235,0.0025481320917606354,0.0052854446694254875,0.0037690389435738325
ISIC_0034342,1,1,0.0021111024543642998,0.9815260171890259,0.0032522480469197035,0.0035272648092359304,0.003083172719925642,0.0035521944519132376,0.002947971923276782
ISIC_0034343,0,1,0.13098521530628204,0.7403337955474854,0.001910449587740004,0.005155189428478479,0.10902966558933258,0.006863295566290617,0.005722410976886749
ISIC_0034344,2,2,2.68270250671776e-05,0.006054538767784834,0.9540204405784607,0.02804301306605339,0.004955721087753773,0.006041307467967272,0.0008582245209254324
ISIC_0034345,4,1,0.012852807529270649,0.4902401566505432,0.008652216754853725,0.013597809709608555,0.4218295216560364,0.03816826269030571,0.014659201726317406
ISIC_0034346,2,2,0.0022815470583736897,0.00028469800599850714,0.980820894241333,0.008684148080646992,0.0008608662174083292,0.001361629692837596,0.005706239491701126
ISIC_0034347,1,1,0.0013780515873804688,0.965234637260437,0.006081153638660908,0.007818243466317654,0.008668160066008568,0.007065350189805031,0.003754478646442294
ISIC_0034348,1,1,0.0064752898178994656,0.9774547815322876,0.009916295297443867,0.0009245459223166108,0.0017177906120195985,0.0012849153717979789,0.002226283075287938
ISIC_0034349,1,1,0.0029010693542659283,0.9507347941398621,0.013445698656141758,0.0067047905176877975,0.0058748675510287285,0.007966882549226284,0.012371893972158432
ISIC_0034350,1,1,0.0055468445643782616,0.9642956852912903,0.004018181934952736,0.0045958589762449265,0.010401356033980846,0.005523177795112133,0.0056189876049757
ISIC_0034351,1,1,0.005974610801786184,0.9252294898033142,0.011036867275834084,0.0054384456016123295,0.03253299742937088,0.015683621168136597,0.0041038878262043
ISIC_0034352,1,1,0.0008355217287316918,0.9867086410522461,0.00390641950070858,0.0010693013900890946,0.0015216191532090306,0.0016276516253128648,0.004330832045525312
ISIC_0034354,0,4,0.20455051958560944,0.013095066882669926,0.01388129498809576,0.1463761329650879,0.6057572364807129,0.006703868042677641,0.00963587686419487
