case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.010649829171597958,0.08211728185415268,0.7701361775398254,0.027596676722168922,0.02805471047759056,0.046804461628198624,0.03464091569185257
ISIC_0034322,1,1,0.02352219820022583,0.7949341535568237,0.03246331214904785,0.03340141475200653,0.02501078136265278,0.0416453555226326,0.04902279004454613
ISIC_0034323,2,2,0.005387264769524336,0.0009066822240129113,0.955692708492279,0.009689991362392902,0.00754188559949398,0.010461676865816116,0.010319763794541359
ISIC_0034324,1,1,0.03279537335038185,0.7276648283004761,0.04067737236618996,0.04914769530296326,0.042968615889549255,0.05162156745791435,0.05512447655200958
ISIC_0034325,1,1,0.030021602287888527,0.7219434976577759,0.03250113129615784,0.08014574646949768,0.030914558097720146,0.054710790514945984,0.049762651324272156
ISIC_0034326,4,4,0.0033182704355567694,0.001434565638191998,0.004356845282018185,0.0038350261747837067,0.976443350315094,0.0037616854533553123,0.006850305944681168
ISIC_0034328,1,1,0.03809426724910736,0.758587121963501,0.03329617530107498,0.03922661021351814,0.027502136304974556,0.059712182730436325,0.043581511825323105
ISIC_0034329,0,1,0.09575017541646957,0.46026694774627686,0.017041664570569992,0.032023683190345764,0.30907201766967773,0.052424222230911255,0.03342128545045853
ISIC_0034330,1,1,0.0297548845410347,0.7624685168266296,0.03440510481595993,0.04454394429922104,0.03356529399752617,0.051086217164993286,0.044176023453474045
ISIC_0034331,1,1,0.025824151933193207,0.801702082157135,0.02426462434232235,0.01968790777027607,0.016599535942077637,0.04662427678704262,0.0652974471449852
ISIC_0034332,3,3,0.0023246670607477427,0.0007616317016072571,0.0006895693950355053,0.9860689640045166,0.0011265453649684787,0.004131454508751631,0.0048971595242619514
ISIC_0034333,2,5,0.03194354847073555,0.2321499139070511,0.16930101811885834,0.13979662954807281,0.1188339814543724,0.2614344358444214,0.046540409326553345
ISIC_0034334,5,5,0.012182310223579407,0.0018540788441896439,0.011517375707626343,0.019979696720838547,0.29910218715667725,0.6445729732513428,0.010791352950036526
ISIC_0034335,1,1,0.10186351835727692,0.5212588906288147,0.06563930213451385,0.08938322216272354,0.03883238881826401,0.10174485296010971,0.08127778768539429
ISIC_0034336,1,1,0.030891213566064835,0.7583768367767334,0.03755272552371025,0.05320687219500542,0.03010537475347519,0.045989006757736206,0.04387796297669411
ISIC_0034337,1,1,0.032859522849321365,0.7822059988975525,0.040725987404584885,0.04642300680279732,0.022225385531783104,0.03706295043230057,0.038497112691402435
ISIC_0034338,2,2,0.002178657567128539,0.001642974908463657,0.8317165374755859,0.1316910684108734,0.0020480849780142307,0.020018845796585083,0.010703871957957745
ISIC_0034339,1,1,0.026852354407310486,0.7825963497161865,0.03220926225185394,0.04893502965569496,0.020759470760822296,0.04250473529100418,0.046142835170030594
ISIC_0034340,1,1,0.04249722510576248,0.5878728628158569,0.17529870569705963,0.012917528860270977,0.05622094124555588,0.08470083028078079,0.040491923689842224
ISIC_0034341,1,1,0.026712557300925255,0.6918622851371765,0.05129171907901764,0.052639275789260864,0.05700310692191124,0.0712963342666626,0.04919479787349701
ISIC_0034342,1,1,0.038744665682315826,0.6842886209487915,0.0412319153547287,0.048635631799697876,0.038621686398983,0.08297015726566315,0.06550735235214233
ISIC_0034343,0,1,0.12208537757396698,0.5252273678779602,0.05025915056467056,0.05419926345348358,0.11497051268815994,0.06518758088350296,0.06807074695825577
ISIC_0034344,2,2,0.005643086973577738,0.0015453146770596504,0.9475693702697754,0.011587108485400677,0.009581622667610645,0.015212662518024445,0.008860837668180466
ISIC_0034345,4,1,0.014623397029936314,0.7009056806564331,0.020721646025776863,0.07921098917722702,0.11453867703676224,0.022973952814936638,0.04702568054199219
ISIC_0034346,2,2,0.007129209116101265,0.000596250465605408,0.8622074723243713,0.09870389103889465,0.00473933108150959,0.016911998391151428,0.00971172470599413
ISIC_0034347,1,1,0.049332547932863235,0.723618745803833,0.02369723469018936,0.06680351495742798,0.031153224408626556,0.05034486576914787,0.05504991486668587
ISIC_0034348,1,1,0.04389927163720131,0.6816281080245972,0.04434823989868164,0.07019653171300888,0.04047519713640213,0.06381996721029282,0.055632688105106354
ISIC_0034349,1,1,0.03022206574678421,0.8002092242240906,0.025250179693102837,0.036485325545072556,0.01976224221289158,0.04469049349427223,0.043380483984947205
ISIC_0034350,1,1,0.04137130081653595,0.694413959980011,0.04313374310731888,0.07187900692224503,0.03150153160095215,0.05718812346458435,0.060512371361255646
ISIC_0034351,1,1,0.03499370068311691,0.798359215259552,0.02164173685014248,0.04199957102537155,0.018049906939268112,0.05132634565234184,0.033629484474658966
ISIC_0034352,1,1,0.029296748340129852,0.7315667271614075,0.02490396797657013,0.07618799060583115,0.039678189903497696,0.056140054017305374,0.042226340621709824
ISIC_0034354,0,4,0.007263467647135258,0.025939855724573135,0.009130651131272316,0.01642056368291378,0.9115426540374756,0.010527928359806538,0.019174933433532715
ISIC_0034355,1,1,0.0790170431137085,0.5879788398742676,0.025817977264523506,0.03941472992300987,0.15235744416713715,0.04956985265016556,0.0658440962433815
ISIC_0034356,1,1,0.041600655764341354,0.7238021492958069,0.027686841785907745,0.060822177678346634,0.03285811096429825,0.06418956071138382,0.049040526151657104
ISIC_0034357,1,1,0.02910490892827511,0.7239500284194946,0.04316089302301407,0.05892694741487503,0.031114239245653152,0.05249357968568802,0.061249326914548874
ISIC_0034359,1,1,0.09455908834934235,0.782031774520874,0.02525469660758972,0.035511814057826996,0.01516584400087595,0.022955289110541344,0.024521447718143463
ISIC_0034360,4,4,0.0028770039789378643,0.0007335689151659608,0.00570518895983696,0.011273911222815514,0.967477023601532,0.0043167718686163425,0.0076166316866874695
ISIC_0034361,2,2,0.006976618431508541,0.000595725083258003,0.9653472304344177,0.006101292558014393,0.005883866921067238,0.006895667407661676,0.008199619129300117
ISIC_0034362,4,4,0.005429413169622421,0.0022701569832861423,0.002337742829695344,0.012718570418655872,0.9593200087547302,0.010296585969626904,0.007627482060343027
ISIC_0034363,1,1,0.03068644180893898,0.8541181683540344,0.00785866566002369,0.02520509622991085,0.00595951359719038,0.04403308779001236,0.03213898465037346
ISIC_0034364,1,1,0.020818417891860008,0.7570532560348511,0.03143628314137459,0.039048898965120316,0.03087647259235382,0.08050200343132019,0.04026470333337784
ISIC_0034365,1,1,0.02140067331492901,0.7538229823112488,0.022707698866724968,0.015020471066236496,0.055440839380025864,0.10003086924552917,0.0315764956176281
ISIC_0034366,4,4,0.004237598739564419,0.0008883235859684646,0.006639526225626469,0.009915747679769993,0.9592856764793396,0.01052282378077507,0.008510368876159191
ISIC_0034367,1,1,0.031683798879384995,0.7530128955841064,0.037120454013347626,0.04622073099017143,0.031114475801587105,0.05884423106908798,0.042003389447927475
ISIC_0034368,4,2,0.01015511341392994,0.04778045415878296,0.7736939787864685,0.03731914609670639,0.07762997597455978,0.022117765620350838,0.031303536146879196
ISIC_0034369,1,1,0.03046734631061554,0.7847660779953003,0.03160768374800682,0.050013747066259384,0.021992532536387444,0.04462636262178421,0.03652630001306534
ISIC_0034370,1,1,0.00829926785081625,0.7080498933792114,0.15744943916797638,0.019636541604995728,0.017408709973096848,0.06032558158040047,0.028830504044890404
ISIC_0034371,4,4,0.0018074802355840802,4.630494731827639e-05,0.0015868674963712692,0.003726820694282651,0.9848796725273132,0.0038011793512851,0.004151724744588137
ISIC_0034372,1,1,0.03405233100056648,0.7399408221244812,0.025571675971150398,0.06028115376830101,0.03835844248533249,0.05259241536259651,0.049203116446733475
ISIC_0034374,1,1,0.033540014177560806,0.7395588755607605,0.03055957704782486,0.052238818258047104,0.03368215635418892,0.0589994341135025,0.051421135663986206
ISIC_0034375,4,4,0.014948130585253239,0.0030177829321473837,0.002486807992681861,0.00682227173820138,0.9557297229766846,0.00434477673843503,0.01265051681548357
ISIC_0034376,0,0,0.9612011313438416,0.0004534260951913893,0.005150510463863611,0.008125063963234425,0.006750876549631357,0.010649662464857101,0.007669402286410332
ISIC_0034377,1,1,0.02850491739809513,0.7459529638290405,0.04412531852722168,0.04148216173052788,0.03749701380729675,0.05149265006184578,0.0509449802339077
ISIC_0034378,1,1,0.14351093769073486,0.7074912190437317,0.010067317634820938,0.03844976797699928,0.031862664967775345,0.019661616533994675,0.04895641654729843
ISIC_0034379,1,1,0.015352606773376465,0.8577736616134644,0.024839576333761215,0.02075803279876709,0.03126940131187439,0.025509361177682877,0.0244973786175251
ISIC_0034380,1,1,0.026330556720495224,0.7702941298484802,0.03804253041744232,0.048959944397211075,0.027831172570586205,0.042475052177906036,0.046066612005233765
ISIC_0034381,0,0,0.7572223544120789,0.10483900457620621,0.010193088091909885,0.026890935376286507,0.05813346430659294,0.0223825853317976,0.02033851109445095
