case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.012228177860379219,0.05325566977262497,0.7207435369491577,0.02928818203508854,0.1390191912651062,0.03240324184298515,0.01306196115911007
ISIC_0034322,1,1,0.02904593199491501,0.8163698315620422,0.0273080226033926,0.03467755392193794,0.026396717876195908,0.03414466604590416,0.0320572555065155
ISIC_0034323,2,2,0.002001160988584161,0.00047784828348085284,0.8866961002349854,0.029833368957042694,0.009922601282596588,0.06574053317308426,0.005328391678631306
ISIC_0034324,1,1,0.028638502582907677,0.7108961939811707,0.031293515115976334,0.04199088364839554,0.1105211079120636,0.03360767662525177,0.043052107095718384
ISIC_0034325,1,1,0.02687728777527809,0.6932457089424133,0.037685345858335495,0.07390101253986359,0.03332027420401573,0.08150550723075867,0.0534648559987545
ISIC_0034326,4,4,0.02676885388791561,0.003812383860349655,0.0034010952804237604,0.00930166058242321,0.9475359916687012,0.002968899207189679,0.00621109688654542
ISIC_0034328,1,1,0.039295926690101624,0.6838478446006775,0.021044353023171425,0.07214562594890594,0.04277410730719566,0.09740585833787918,0.04348631575703621
ISIC_0034329,0,0,0.7078447341918945,0.08284604549407959,0.0062985774129629135,0.023265188559889793,0.1382344514131546,0.02890431135892868,0.01260666735470295
ISIC_0034330,1,1,0.020140299573540688,0.8110274076461792,0.026293667033314705,0.042302895337343216,0.017387978732585907,0.04115280508995056,0.041694920510053635
ISIC_0034331,1,1,0.23554100096225739,0.49162372946739197,0.017695626243948936,0.055304091423749924,0.021900026127696037,0.14688588678836823,0.031049640849232674
ISIC_0034332,3,3,0.0007290670764632523,0.00020262303587514907,0.0002909153117798269,0.9940975904464722,0.0013857611920684576,0.002435258124023676,0.0008586897747591138
ISIC_0034333,2,5,0.05631452798843384,0.091395303606987,0.061556439846754074,0.07068601995706558,0.23917566239833832,0.4665070176124573,0.01436501182615757
ISIC_0034334,5,5,0.0305143091827631,0.006128306034952402,0.005247063934803009,0.12167380750179291,0.3271859884262085,0.4955541491508484,0.013696334324777126
ISIC_0034335,1,1,0.26525211334228516,0.5447069406509399,0.024765130132436752,0.04686649888753891,0.031133944168686867,0.04320606589317322,0.0440693125128746
ISIC_0034336,1,1,0.04220105707645416,0.7398902177810669,0.05227949842810631,0.05426428094506264,0.04069245606660843,0.04039435461163521,0.03027808479964733
ISIC_0034337,1,1,0.03265680745244026,0.7648623585700989,0.03623998910188675,0.045773111283779144,0.021845664829015732,0.050687581300735474,0.04793453961610794
ISIC_0034338,2,2,0.0005202749744057655,0.001251607551239431,0.6390998959541321,0.3370431959629059,0.006250064354389906,0.012361141853034496,0.0034737715031951666
ISIC_0034339,1,1,0.3188861906528473,0.46205562353134155,0.025468062609434128,0.0775885060429573,0.03376738354563713,0.04632137715816498,0.035912904888391495
ISIC_0034340,1,5,0.04189428687095642,0.026952827349305153,0.21696613729000092,0.11812303215265274,0.28213778138160706,0.3037022650241852,0.010223684832453728
ISIC_0034341,1,1,0.07421059906482697,0.6958701014518738,0.03623369336128235,0.05342515930533409,0.05186382681131363,0.04906030744314194,0.03933628648519516
ISIC_0034342,1,1,0.02840992994606495,0.7227022051811218,0.04009837657213211,0.05763421207666397,0.030332427471876144,0.06536078453063965,0.05546204373240471
ISIC_0034343,0,0,0.6886039972305298,0.20321425795555115,0.008206960745155811,0.05119790881872177,0.013721369206905365,0.01200386043637991,0.02305169776082039
ISIC_0034344,2,2,0.00040129016269929707,0.0008358805207535625,0.598289430141449,0.34175318479537964,0.016499202698469162,0.034366488456726074,0.007854536175727844
ISIC_0034345,4,4,0.12128369510173798,0.06501466780900955,0.03887604922056198,0.021563434973359108,0.704903244972229,0.02580181509256363,0.022557014599442482
ISIC_0034346,2,3,0.003811286762356758,0.00020480496459640563,0.03899848461151123,0.8753834366798401,0.009659777395427227,0.06713026762008667,0.004811985418200493
ISIC_0034347,1,1,0.028783533722162247,0.7861433625221252,0.01446462981402874,0.031634584069252014,0.051466185599565506,0.06452994048595428,0.022977793589234352
ISIC_0034348,1,2,0.015141814015805721,0.39276570081710815,0.4322091341018677,0.05201968550682068,0.014026839286088943,0.05658276751637459,0.03725408390164375
ISIC_0034349,1,1,0.01746905967593193,0.7628461718559265,0.04524198919534683,0.057472411543130875,0.019474036991596222,0.05826481804251671,0.03923153504729271
ISIC_0034350,1,1,0.04799724370241165,0.6802166700363159,0.044712793081998825,0.07121510058641434,0.03805098682641983,0.06761916726827621,0.05018805339932442
ISIC_0034351,1,1,0.032627373933792114,0.7630180716514587,0.03693864122033119,0.061429329216480255,0.023574871942400932,0.04515684396028519,0.037254832684993744
ISIC_0034352,1,1,0.026372874155640602,0.6600900888442993,0.05340128019452095,0.07944644242525101,0.049820587038993835,0.08534152805805206,0.04552718997001648
ISIC_0034354,0,4,0.05405872315168381,0.00576137937605381,0.0072637274861335754,0.0773509293794632,0.8398658633232117,0.0051198857836425304,0.010579487308859825
ISIC_0034355,1,0,0.45992717146873474,0.38960716128349304,0.015335086733102798,0.025464966893196106,0.05944960564374924,0.02806634083390236,0.022149674594402313
ISIC_0034356,1,1,0.03521724417805672,0.7605423331260681,0.022823376581072807,0.056785453110933304,0.024873947724699974,0.05702466145157814,0.04273292049765587
ISIC_0034357,1,1,0.03787876293063164,0.7229414582252502,0.043369922786951065,0.04836123436689377,0.024534909054636955,0.059316594153642654,0.06359709054231644
ISIC_0034359,1,0,0.5176055431365967,0.027141036465764046,0.0026140520349144936,0.4185734689235687,0.020590556785464287,0.007945550605654716,0.005529838614165783
ISIC_0034360,4,4,0.00047555906348861754,0.0005781914805993438,0.0008917021914385259,0.0020744551438838243,0.991650402545929,0.001383010414429009,0.00294663873501122
ISIC_0034361,2,2,0.004068814218044281,0.003306887811049819,0.8331508636474609,0.11216789484024048,0.007440263405442238,0.02607618272304535,0.013788986019790173
