case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0890313908457756,0.6407286524772644,0.0874873623251915,0.016407549381256104,0.1129341721534729,0.03317931294441223,0.020231612026691437
ISIC_0034322,1,1,0.02095036767423153,0.9610646963119507,0.001315779285505414,0.0017623669700697064,0.0066712344996631145,0.005946190562099218,0.002289332216605544
ISIC_0034323,2,3,0.07551275193691254,0.033902280032634735,0.3098389804363251,0.32008811831474304,0.19795802235603333,0.047594115138053894,0.01510576717555523
ISIC_0034324,1,1,0.011668193154036999,0.9545952677726746,0.0018938991706818342,0.0015805313596501946,0.012209447100758553,0.011872144415974617,0.0061805290170013905
ISIC_0034325,1,1,0.009298661723732948,0.969366192817688,0.002626636531203985,0.001789555186405778,0.005434993654489517,0.0065528410486876965,0.004931208677589893
ISIC_0034326,4,4,0.09766056388616562,0.09020164608955383,0.2470293939113617,0.16465812921524048,0.31703415513038635,0.06500302255153656,0.018413158133625984
ISIC_0034328,1,1,0.007936550304293633,0.9819909930229187,0.0012326895957812667,0.0011688129743561149,0.002735787071287632,0.002756033791229129,0.00217915209941566
ISIC_0034329,0,1,0.2804022431373596,0.5113579034805298,0.01919124647974968,0.025241754949092865,0.11601988971233368,0.03198273479938507,0.015804223716259003
ISIC_0034330,1,1,0.009502905420958996,0.9590347409248352,0.002971054520457983,0.001960726687684655,0.006942035164684057,0.011527623049914837,0.00806101132184267
ISIC_0034331,1,1,0.05277840793132782,0.805073618888855,0.02140207774937153,0.02585986815392971,0.03990190476179123,0.038009777665138245,0.016974197700619698
ISIC_0034332,3,3,0.11313201487064362,0.06486189365386963,0.2537152171134949,0.2599935829639435,0.2078244388103485,0.07803283631801605,0.022439993917942047
ISIC_0034333,2,1,0.04031096398830414,0.45152202248573303,0.10664133727550507,0.04442839324474335,0.11645765602588654,0.13078002631664276,0.10985958576202393
ISIC_0034334,5,4,0.11770599335432053,0.11867161095142365,0.1425541639328003,0.2013254463672638,0.2623567581176758,0.1101083979010582,0.047277599573135376
ISIC_0034335,1,1,0.05183778330683708,0.9163916707038879,0.0024996858555823565,0.002395048039034009,0.01480678841471672,0.008249424397945404,0.0038196458481252193
ISIC_0034336,1,1,0.0048082126304507256,0.9868541955947876,0.0004883880028501153,0.0007031898712739348,0.005117081105709076,0.0012816942762583494,0.0007472332799807191
ISIC_0034337,1,1,0.007947188802063465,0.9860003590583801,0.000356408825609833,0.0004681939899455756,0.0019186591962352395,0.00252227159217,0.0007868966786190867
ISIC_0034338,2,2,0.022760240361094475,0.020144393667578697,0.4954623579978943,0.218912273645401,0.17387425899505615,0.051930371671915054,0.016916144639253616
ISIC_0034339,1,1,0.2916983962059021,0.6045011281967163,0.006375248543918133,0.010549656115472317,0.07590624690055847,0.007139537949115038,0.003829702502116561
ISIC_0034340,1,1,0.06528136879205704,0.3683931827545166,0.17713387310504913,0.06635779142379761,0.24028022587299347,0.05937153473496437,0.023182030767202377
ISIC_0034341,1,1,0.012363522313535213,0.914683997631073,0.01601535640656948,0.0022961371578276157,0.026342174038290977,0.01663360744714737,0.011665189638733864
ISIC_0034342,1,1,0.003353551961481571,0.9748106002807617,0.002175331814214587,0.0012925983173772693,0.006026549264788628,0.007054150570183992,0.005287157837301493
ISIC_0034343,0,4,0.15459692478179932,0.35369375348091125,0.02591494470834732,0.031409770250320435,0.393650084733963,0.029082462191581726,0.011652064509689808
ISIC_0034344,2,2,0.01568608731031418,0.03564824163913727,0.48245206475257874,0.19351281225681305,0.21445365250110626,0.04644860327243805,0.011798507533967495
ISIC_0034345,4,4,0.023900678381323814,0.14263321459293365,0.012243199162185192,0.012163983657956123,0.7939459085464478,0.012559621594846249,0.00255334354005754
ISIC_0034346,2,2,0.08994557708501816,0.03394915163516998,0.35935550928115845,0.2538592517375946,0.20805463194847107,0.03999275714159012,0.014843134209513664
ISIC_0034347,1,1,0.008310817182064056,0.9393795728683472,0.008119111880660057,0.003659990383312106,0.02497321367263794,0.01038256473839283,0.005174660123884678
ISIC_0034348,1,1,0.020519869402050972,0.948284387588501,0.006521793082356453,0.0018846460152417421,0.015099840238690376,0.003723696805536747,0.003965782932937145
ISIC_0034349,1,1,0.016658486798405647,0.7790249586105347,0.02908119186758995,0.013935203664004803,0.03997988626360893,0.03716723248362541,0.08415301144123077
ISIC_0034350,1,1,0.01945279724895954,0.9534518122673035,0.0017484991112723947,0.0015471120132133365,0.012146520428359509,0.007446558680385351,0.004206657875329256
ISIC_0034351,1,1,0.032159898430109024,0.8551957011222839,0.01506346371024847,0.005949207115918398,0.05543195828795433,0.027104027569293976,0.009095747955143452
ISIC_0034352,1,1,0.007552384864538908,0.9509294629096985,0.006600814871490002,0.0020668997894972563,0.007553249131888151,0.010178595781326294,0.015118617564439774
ISIC_0034354,0,4,0.061740364879369736,0.062227584421634674,0.12757009267807007,0.2084278166294098,0.49964648485183716,0.032887544482946396,0.007500146050006151
ISIC_0034355,1,1,0.0770920142531395,0.7058511972427368,0.0423441007733345,0.029384950175881386,0.0890432745218277,0.040558118373155594,0.01572643592953682
ISIC_0034356,1,1,0.009478205814957619,0.9556659460067749,0.0035528361331671476,0.0026103861164301634,0.008057653903961182,0.012296888045966625,0.008338169194757938
ISIC_0034357,1,1,0.013066187500953674,0.8182017803192139,0.03310220688581467,0.008783127181231976,0.02874186635017395,0.04761300981044769,0.050491783767938614
ISIC_0034359,1,1,0.22961416840553284,0.5581881403923035,0.05819074064493179,0.04135965183377266,0.07057441025972366,0.031397994607686996,0.0106748566031456
ISIC_0034360,4,4,0.15117904543876648,0.06957987695932388,0.15879134833812714,0.1548740118741989,0.3241911828517914,0.1086159497499466,0.03276854753494263
ISIC_0034361,2,2,0.038497842848300934,0.028739478439092636,0.4367319345474243,0.23298659920692444,0.19740860164165497,0.04513205587863922,0.020503493025898933
ISIC_0034362,4,4,0.17680256068706512,0.23165223002433777,0.07299590110778809,0.06077989935874939,0.41008979082107544,0.033452730625867844,0.01422693021595478
ISIC_0034363,1,1,0.14352306723594666,0.5423297882080078,0.0978059396147728,0.08517411351203918,0.09345346689224243,0.03171247988939285,0.006001114379614592
ISIC_0034364,1,1,0.010048586875200272,0.9329463839530945,0.005103789735585451,0.00394704844802618,0.014218720607459545,0.01514524221420288,0.01859019696712494
ISIC_0034365,1,1,0.03370872512459755,0.6886481642723083,0.04894857853651047,0.02230842225253582,0.10596110671758652,0.04678693041205406,0.05363800749182701
ISIC_0034366,4,1,0.15543045103549957,0.35130390524864197,0.06580857187509537,0.06260035932064056,0.28637611865997314,0.06521383672952652,0.01326676830649376
ISIC_0034367,1,1,0.011435108259320259,0.9240584373474121,0.00869769137352705,0.0043875775299966335,0.021041277796030045,0.021800348535180092,0.008579633198678493
ISIC_0034368,4,1,0.15493983030319214,0.3873898983001709,0.0856161117553711,0.03283063322305679,0.26176294684410095,0.05568552389740944,0.021775079891085625
ISIC_0034369,1,1,0.03415188565850258,0.8630337119102478,0.009116038680076599,0.00971006415784359,0.05415131151676178,0.022138040512800217,0.007698912173509598
ISIC_0034370,1,1,0.07330451905727386,0.6812209486961365,0.08152395486831665,0.01731392741203308,0.08684542030096054,0.03457228094339371,0.025218907743692398
ISIC_0034371,4,4,0.18158221244812012,0.06506848335266113,0.10994437336921692,0.12341912090778351,0.4732483923435211,0.034505896270275116,0.01223154179751873
ISIC_0034372,1,1,0.006368135567754507,0.9794352054595947,0.0014547629980370402,0.0012825322337448597,0.00430004158988595,0.00361001119017601,0.0035492656752467155
ISIC_0034374,1,1,0.0041052307933568954,0.963768482208252,0.0040026563219726086,0.0033030370250344276,0.008639856241643429,0.012746104039251804,0.0034345907624810934
ISIC_0034375,4,1,0.0770532414317131,0.6522293090820312,0.04294567555189133,0.0180496945977211,0.1679379791021347,0.02989201806485653,0.011892116628587246
ISIC_0034376,0,0,0.5587576627731323,0.4073607921600342,0.001349300262518227,0.0035480980295687914,0.025942781940102577,0.0024220512714236975,0.0006193019216880202
ISIC_0034377,1,1,0.006879620254039764,0.9557298421859741,0.003728217678144574,0.0042166742496192455,0.007862540893256664,0.012958145700395107,0.008625032380223274
ISIC_0034378,1,0,0.45496389269828796,0.2105807512998581,0.047889284789562225,0.05739561468362808,0.2077825516462326,0.01754005253314972,0.003847950603812933
ISIC_0034379,1,1,0.23312395811080933,0.47685661911964417,0.006425368133932352,0.006279047578573227,0.2680143713951111,0.007858251221477985,0.0014423399697989225
ISIC_0034380,1,1,0.01417198684066534,0.9551492929458618,0.0018247569678351283,0.0028540475759655237,0.011737409979104996,0.01083639170974493,0.003426118055358529
ISIC_0034381,0,0,0.5307480096817017,0.24568228423595428,0.01963273249566555,0.043779436498880386,0.1264951378107071,0.02525765262544155,0.008404779247939587
ISIC_0034382,0,4,0.2579815685749054,0.08345210552215576,0.11237349361181259,0.258932501077652,0.26905155181884766,0.015923872590065002,0.0022849172819405794
ISIC_0034383,2,2,0.020276570692658424,0.045316100120544434,0.42205485701560974,0.22070083022117615,0.22915734350681305,0.049172066152095795,0.013322260230779648
ISIC_0034385,1,1,0.009302991442382336,0.8093832731246948,0.049008194357156754,0.013327890075743198,0.025403782725334167,0.04199178144335747,0.051582083106040955
ISIC_0034386,0,0,0.30519500374794006,0.19330115616321564,0.1553870290517807,0.08272165060043335,0.19970688223838806,0.03968687728047371,0.024001413956284523
ISIC_0034387,4,4,0.15478521585464478,0.14512397348880768,0.050085876137018204,0.09773258119821548,0.4694933593273163,0.05688375607132912,0.025895217433571815
ISIC_0034389,1,1,0.007737234700471163,0.9626514315605164,0.003077364293858409,0.0018107990035787225,0.007628228049725294,0.008190050721168518,0.008904894813895226
ISIC_0034390,4,3,0.14655335247516632,0.016490405425429344,0.14082874357700348,0.3521665930747986,0.3284660875797272,0.012946443632245064,0.0025483807548880577
ISIC_0034391,1,1,0.04631035402417183,0.8792838454246521,0.009282922372221947,0.00658463966101408,0.03226027637720108,0.0158986859023571,0.01037932001054287
ISIC_0034392,1,1,0.10185711830854416,0.689322829246521,0.01212360244244337,0.017490634694695473,0.12132588028907776,0.025557564571499825,0.032322365790605545
ISIC_0034393,1,1,0.04210379719734192,0.9025920033454895,0.0069929929450154305,0.004199666902422905,0.017773352563381195,0.014087622053921223,0.01225056778639555
ISIC_0034394,0,4,0.2510940134525299,0.07598964124917984,0.12729957699775696,0.20290464162826538,0.3254615068435669,0.01400086097419262,0.003249764209613204
ISIC_0034395,1,1,0.016959277912974358,0.9257312417030334,0.006096450611948967,0.0020381221547722816,0.028582129627466202,0.010711737908422947,0.00988091342151165
ISIC_0034396,3,1,0.10171421617269516,0.42315205931663513,0.040219713002443314,0.036886122077703476,0.36724525690078735,0.02340211719274521,0.007380475290119648
ISIC_0034397,1,1,0.020623885095119476,0.8603892922401428,0.023727981373667717,0.014776269905269146,0.030872302129864693,0.029487326741218567,0.02012302353978157
ISIC_0034398,0,1,0.20057916641235352,0.24298812448978424,0.13984797894954681,0.13031432032585144,0.22686117887496948,0.049883294850587845,0.0095259640365839
ISIC_0034399,1,1,0.008846727199852467,0.9453190565109253,0.005959136411547661,0.003201138461008668,0.015496592037379742,0.012767632491886616,0.008409742265939713
ISIC_0034400,1,1,0.012998365797102451,0.9753611087799072,0.0010974748292937875,0.0008077494567260146,0.006044554058462381,0.0018315579509362578,0.0018592728301882744
ISIC_0034401,1,1,0.008791436441242695,0.9421811103820801,0.0168308112770319,0.001751246047206223,0.012162324972450733,0.008893955498933792,0.009389134123921394
ISIC_0034402,3,2,0.09879565984010696,0.07736852020025253,0.33928921818733215,0.09024276584386826,0.3061935007572174,0.037246786057949066,0.05086355283856392
ISIC_0034403,1,1,0.0038131086621433496,0.9875555634498596,0.0008409168804064393,0.000564083456993103,0.0023135372903198004,0.002311566611751914,0.0026011886075139046
ISIC_0034404,2,4,0.09006884694099426,0.07959941029548645,0.23558588325977325,0.22701117396354675,0.2585705518722534,0.05854494869709015,0.05061917379498482
ISIC_0034405,2,2,0.02083147130906582,0.017946315929293633,0.6093225479125977,0.19685636460781097,0.12376677244901657,0.022822318598628044,0.008454250171780586
ISIC_0034406,2,2,0.03980633616447449,0.046104878187179565,0.6306824088096619,0.1054227277636528,0.1443546861410141,0.02720576338469982,0.006423206068575382
ISIC_0034407,1,1,0.0042391084134578705,0.9831111431121826,0.001379293855279684,0.0010563317919149995,0.005133021157234907,0.0027930662035942078,0.002288136398419738
ISIC_0034408,1,1,0.004308043513447046,0.9831925630569458,0.0009644926176406443,0.0007572199101559818,0.003265437437221408,0.003250258509069681,0.004261976573616266
ISIC_0034409,2,2,0.034270964562892914,0.03810631483793259,0.6101637482643127,0.14112251996994019,0.14145025610923767,0.02407127432525158,0.010814955458045006
ISIC_0034410,3,4,0.04239262267947197,0.051302503794431686,0.2125423550605774,0.09304402768611908,0.5586614012718201,0.03463418409228325,0.007422896102070808
ISIC_0034411,4,3,0.05186901241540909,0.007123711984604597,0.11035409569740295,0.5078755617141724,0.30644065141677856,0.013193106278777122,0.003143831854686141
ISIC_0034412,1,1,0.02984539233148098,0.9097532033920288,0.002661514561623335,0.0027205694932490587,0.015444852411746979,0.027529414743185043,0.012044986709952354
ISIC_0034413,4,4,0.029189417138695717,0.16943368315696716,0.187607541680336,0.09407705068588257,0.38073569536209106,0.09968884289264679,0.03926780819892883
ISIC_0034414,1,1,0.00865543819963932,0.9833933711051941,0.000443627912318334,0.0005396732594817877,0.004157410003244877,0.001871604472398758,0.0009388840990141034
