case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.025364140048623085,0.9234365224838257,0.04186135157942772,0.0027116662822663784,0.0008772795554250479,0.0024417880922555923,0.0033073548693209887
ISIC_0034322,1,1,0.009050245396792889,0.9580183625221252,0.006162556353956461,0.006627723108977079,0.0023549103643745184,0.010417787358164787,0.007368393708020449
ISIC_0034323,2,2,0.0014074452919885516,0.0012885613832622766,0.9030877947807312,0.05843263864517212,0.0004550675512291491,0.02185029163956642,0.013478103093802929
ISIC_0034324,1,1,0.007618220057338476,0.9535726308822632,0.009336032904684544,0.005828272085636854,0.009402367286384106,0.0054976558312773705,0.008744868449866772
ISIC_0034325,1,1,0.012448790483176708,0.921870231628418,0.013082078658044338,0.015334553085267544,0.008111649192869663,0.017668360844254494,0.011484299786388874
ISIC_0034326,4,4,0.011287198401987553,0.009707102552056313,0.004178219474852085,0.0026053425390273333,0.9675126075744629,0.0012056336272507906,0.003503875806927681
ISIC_0034328,1,1,0.01228355336934328,0.9278331398963928,0.01717511937022209,0.012686311267316341,0.005977944936603308,0.012528358027338982,0.011515573598444462
ISIC_0034329,0,0,0.943807065486908,0.03113928996026516,0.006358351558446884,0.004252566955983639,0.007229693699628115,0.0020171815995126963,0.005195802077651024
ISIC_0034330,1,1,0.004292021971195936,0.9641333222389221,0.00653338385745883,0.00870769377797842,0.00454720389097929,0.0052840374410152435,0.006502239033579826
ISIC_0034331,1,1,0.006323966197669506,0.9724717140197754,0.0033336675260215998,0.00804526824504137,0.002444592770189047,0.0032432524021714926,0.004137539770454168
ISIC_0034332,3,3,0.002437856048345566,0.029337678104639053,0.026560917496681213,0.8672550916671753,0.04747449979186058,0.013997592963278294,0.012936352752149105
ISIC_0034333,2,2,0.019309038296341896,0.05772486329078674,0.6975846886634827,0.10029835999011993,0.007171029224991798,0.09985949099063873,0.018052443861961365
ISIC_0034334,5,4,0.014586567878723145,0.010240430943667889,0.0038818297907710075,0.0053829229436814785,0.4985150694847107,0.46237418055534363,0.005018990952521563
ISIC_0034335,1,1,0.03373032435774803,0.9293969869613647,0.007796538062393665,0.00747862970456481,0.0043288045562803745,0.01032151747494936,0.006947209592908621
ISIC_0034336,1,1,0.0049261790700256824,0.9594272375106812,0.007915840484201908,0.0068217371590435505,0.006063682027161121,0.006044669542461634,0.008800593204796314
ISIC_0034337,1,1,0.008477323688566685,0.9462077617645264,0.009799771010875702,0.010594135150313377,0.004998264368623495,0.0104247210547328,0.009498119354248047
ISIC_0034338,2,2,0.0016400861786678433,0.01990414224565029,0.6424407362937927,0.24654479324817657,0.01559305191040039,0.03713436797261238,0.03674282133579254
ISIC_0034339,1,1,0.006847902201116085,0.9784222841262817,0.00552423344925046,0.002097964519634843,0.00037752019125036895,0.003070391481742263,0.0036597352009266615
ISIC_0034340,1,1,0.027086013928055763,0.8238120675086975,0.09901317209005356,0.025365548208355904,0.006147383712232113,0.010989797301590443,0.007586033549159765
ISIC_0034341,1,1,0.0037794748786836863,0.9595428705215454,0.008346318267285824,0.003298721043393016,0.005821775645017624,0.010319151915609837,0.008891674689948559
ISIC_0034342,1,1,0.00489455834031105,0.9560055136680603,0.009057093411684036,0.009539872407913208,0.005879799835383892,0.007708233781158924,0.0069149453192949295
ISIC_0034343,0,1,0.15834540128707886,0.5153768062591553,0.005897103808820248,0.028815558180212975,0.26539772748947144,0.009034712798893452,0.01713261753320694
ISIC_0034344,2,2,9.196564860758372e-06,0.0188398826867342,0.8896161317825317,0.04910117760300636,0.0058323475532233715,0.03386581689119339,0.0027353735640645027
ISIC_0034345,4,4,0.005835467483848333,0.2530176043510437,0.004274297971278429,0.0034013870172202587,0.7064998745918274,0.015846971422433853,0.01112443208694458
ISIC_0034346,2,2,0.0015448349295184016,0.001197876175865531,0.9722170829772949,0.011262760497629642,0.0019151184242218733,0.003565702121704817,0.008296520449221134
ISIC_0034347,1,1,0.001417901716195047,0.9725325703620911,0.005838008597493172,0.006530890241265297,0.0028811173979192972,0.0066077327355742455,0.004191787447780371
ISIC_0034348,1,1,0.0009114011190831661,0.9856317043304443,0.004141073673963547,0.0017446145648136735,0.001346483826637268,0.0027954138349741697,0.003429351607337594
ISIC_0034349,1,1,0.0020913672633469105,0.9403684735298157,0.010712601244449615,0.008265707641839981,0.010446904227137566,0.011994420550763607,0.016120420768857002
ISIC_0034350,1,1,0.005471424665302038,0.9666701555252075,0.004712355323135853,0.004720823373645544,0.0080276383087039,0.004742591641843319,0.005654999054968357
ISIC_0034351,1,1,0.005881275981664658,0.9308552742004395,0.007508605718612671,0.005485230591148138,0.029508095234632492,0.015451278537511826,0.005310285836458206
ISIC_0034352,1,1,0.0024703857488930225,0.9565156698226929,0.010526073165237904,0.006962250452488661,0.006921806838363409,0.0067474013194441795,0.009856417775154114
ISIC_0034354,0,4,0.08440712094306946,0.004379820544272661,0.001374805928207934,0.05099170655012131,0.8534578084945679,0.001728929579257965,0.003659765236079693
ISIC_0034355,1,1,0.01470225676894188,0.8765332102775574,0.026375897228717804,0.0300909373909235,0.016238005831837654,0.021093478426337242,0.014966176822781563
ISIC_0034356,1,1,0.005156024359166622,0.950736403465271,0.007598890457302332,0.010021529160439968,0.0036776913329958916,0.012425498105585575,0.01038390677422285
ISIC_0034357,1,1,0.0014547082828357816,0.9591356515884399,0.006156078539788723,0.00887261051684618,0.0016437012236565351,0.012722859159111977,0.010014424100518227
ISIC_0034359,1,1,0.05152197182178497,0.8873096704483032,0.016544342041015625,0.014140120707452297,0.0052201407961547375,0.016828682273626328,0.00843511801213026
ISIC_0034360,4,4,0.006103118881583214,0.05894021317362785,0.01548431720584631,0.004952090792357922,0.8879308700561523,0.013807829469442368,0.012781522236764431
ISIC_0034361,2,2,0.00018914089014288038,0.004237585701048374,0.9167154431343079,0.06588195264339447,0.001370751648209989,0.006381676532328129,0.005223535466939211
ISIC_0034362,4,4,0.01589382067322731,0.0009489072253927588,0.0007543964311480522,0.004083825275301933,0.9712297916412354,0.004384928848594427,0.0027043595910072327
ISIC_0034363,1,5,0.025143129751086235,0.3533990681171417,0.03263215720653534,0.09859387576580048,0.006808689795434475,0.46969541907310486,0.013727682642638683
ISIC_0034364,1,1,0.0027701237704604864,0.9539932012557983,0.008323539048433304,0.00819078367203474,0.006713956594467163,0.010009152814745903,0.009999196976423264
ISIC_0034365,1,1,0.0025264136493206024,0.9514525532722473,0.00939491018652916,0.006174376234412193,0.008516000583767891,0.013297619298100471,0.008638122119009495
ISIC_0034366,4,4,0.0008675644639879465,0.005733595695346594,0.0006087902584113181,0.0010544870747253299,0.9890565276145935,0.0016373277176171541,0.0010417919838801026
ISIC_0034367,1,1,0.004068167880177498,0.9352606534957886,0.007366701029241085,0.01144874095916748,0.00428228173404932,0.031372204422950745,0.006201186217367649
ISIC_0034368,4,4,0.048003826290369034,0.09958167374134064,0.23175378143787384,0.004875109530985355,0.6008328199386597,0.005154423415660858,0.00979833584278822
ISIC_0034369,1,1,0.006989917252212763,0.9452695846557617,0.006108729634433985,0.005256723612546921,0.02306346781551838,0.008918044157326221,0.004393476527184248
ISIC_0034370,1,1,0.005096910521388054,0.9804818034172058,0.008392257615923882,0.0021718856878578663,0.0009452870581299067,0.0008711001719348133,0.002040723105892539
ISIC_0034371,4,0,0.9889293313026428,2.5994813768193126e-05,0.00033910872298292816,2.430724816804286e-05,0.010524914599955082,2.1532234313781373e-05,0.00013482157373800874
ISIC_0034372,1,1,0.019678765907883644,0.9540172815322876,0.0059938449412584305,0.006753672380000353,0.0037671613972634077,0.005122242961078882,0.004666991997510195
ISIC_0034374,1,1,0.001802303595468402,0.9739022850990295,0.004011908546090126,0.006376155186444521,0.0041495636105537415,0.005774186924099922,0.003983677830547094
ISIC_0034375,4,1,0.2095782607793808,0.4214904010295868,0.00564579339697957,0.024726681411266327,0.3100828230381012,0.012180930934846401,0.016295015811920166
ISIC_0034376,0,0,0.9797568917274475,0.003914809785783291,0.0023360608611255884,0.003335532732307911,0.001250585657544434,0.006078527309000492,0.0033276183530688286
ISIC_0034377,1,1,0.002989301225170493,0.9477935433387756,0.007820150814950466,0.008904239162802696,0.009065631777048111,0.013273181393742561,0.01015399768948555
ISIC_0034378,1,1,0.0044411057606339455,0.9670198559761047,0.004178544972091913,0.005916961003094912,0.0076215858571231365,0.005210855510085821,0.00561103317886591
ISIC_0034379,1,1,0.0028648830484598875,0.986919105052948,0.0006668790592812002,0.0004336753045208752,0.0043500992469489574,0.003087294287979603,0.0016781671438366175
ISIC_0034380,1,1,0.0037495126016438007,0.9632241129875183,0.006058049853891134,0.00854616891592741,0.005575329996645451,0.006650436669588089,0.0061963084153831005
ISIC_0034381,0,0,0.9575245380401611,0.004504819866269827,0.003274686634540558,0.0030485717579722404,0.024831172078847885,0.00253867800347507,0.004277557134628296
ISIC_0034382,0,0,0.373124897480011,0.21330617368221283,0.0015368564054369926,0.11237666755914688,0.2800619900226593,0.01132372859865427,0.008269748650491238
ISIC_0034383,2,2,1.3537677659769543e-05,0.007686649449169636,0.8509140610694885,0.10004162043333054,0.02192637138068676,0.017338676378130913,0.002079036319628358
ISIC_0034385,1,1,0.004130568355321884,0.8658641576766968,0.03566839173436165,0.013630148023366928,0.00839950516819954,0.041094083338975906,0.03121308982372284
ISIC_0034386,0,0,0.7089076638221741,0.030168280005455017,0.10950206965208054,0.004351799841970205,0.0026710275560617447,0.04242125153541565,0.10197790712118149
ISIC_0034387,4,4,0.0012636958854272962,0.035305205732584,0.009056175127625465,0.004516355227679014,0.9336897730827332,0.006082908250391483,0.010085892863571644
ISIC_0034389,1,1,0.005861840210855007,0.9411985278129578,0.017968760803341866,0.007778892759233713,0.008863277733325958,0.007891948334872723,0.010436738841235638
ISIC_0034390,4,4,0.4020830988883972,0.0001898545160656795,0.004134737886488438,0.005495401564985514,0.582647442817688,0.0005179662839509547,0.004931550472974777
ISIC_0034391,1,1,0.010777181945741177,0.9426400065422058,0.009351659566164017,0.006804220378398895,0.017092837020754814,0.004868292715400457,0.008465812541544437
ISIC_0034392,1,1,0.14727406203746796,0.6661278009414673,0.008491011336445808,0.028947435319423676,0.06584125012159348,0.009632519446313381,0.0736859068274498
ISIC_0034393,1,1,0.016236137598752975,0.9374436736106873,0.009583981707692146,0.009848123416304588,0.00452737882733345,0.013016748242080212,0.00934385322034359
ISIC_0034394,0,0,0.4923776686191559,0.20263689756393433,0.004173605237156153,0.0454450398683548,0.23098556697368622,0.00961731094866991,0.01476389728486538
ISIC_0034395,1,1,0.0006572622223757207,0.9831959009170532,0.002022622851654887,0.0027373211923986673,0.006026806775480509,0.003082939190790057,0.0022770583163946867
ISIC_0034396,3,1,0.010120310820639133,0.6988480687141418,0.033874597400426865,0.048564717173576355,0.1542447954416275,0.0391836017370224,0.015163810923695564
ISIC_0034397,1,1,0.00036029997863806784,0.9924758076667786,0.0009843282168731093,0.0033744864631444216,0.0007093387539498508,0.0010276910616084933,0.0010680172126740217
ISIC_0034398,0,5,0.14844955503940582,0.011441478505730629,0.020628033205866814,0.24376747012138367,0.04660757631063461,0.513029158115387,0.01607675291597843
ISIC_0034399,1,1,0.004171000327914953,0.9360805153846741,0.01602034457027912,0.011788573116064072,0.008974125608801842,0.010488225147128105,0.012477239593863487
ISIC_0034400,1,1,0.0034416234120726585,0.9704828262329102,0.006016519386321306,0.005179423838853836,0.004142821300774813,0.005719558801501989,0.005017271731048822
ISIC_0034401,1,1,0.005827190354466438,0.9135589599609375,0.05543847754597664,0.002076525706797838,0.005508610978722572,0.00984705239534378,0.007743180263787508
ISIC_0034402,3,2,0.006335441954433918,0.00728723406791687,0.48502010107040405,0.42802515625953674,0.055752698332071304,0.008118854835629463,0.009460526518523693
ISIC_0034403,1,1,0.0034624473191797733,0.9592801928520203,0.008806690573692322,0.007561339531093836,0.0053849294781684875,0.006402151193469763,0.009102225303649902
ISIC_0034404,2,2,0.00076847686432302,0.004745848942548037,0.9762663841247559,0.007044488098472357,0.004773189779371023,0.002185544464737177,0.004216065164655447
ISIC_0034405,2,2,5.8327212173026055e-05,0.0008506001904606819,0.9917593598365784,0.004977969918400049,0.00047260409337468445,0.0011578326812013984,0.0007233221549540758
ISIC_0034406,2,2,0.00011172542872373015,0.0015954290283843875,0.9889975786209106,0.004588050302118063,0.001421452034264803,0.0018957230495288968,0.0013901160564273596
ISIC_0034407,1,1,0.009182815439999104,0.946420431137085,0.009716974571347237,0.010369078256189823,0.008672674186527729,0.007749397307634354,0.00788862630724907
ISIC_0034408,1,1,0.00555542204529047,0.9568044543266296,0.00769323343411088,0.00907023623585701,0.005784536246210337,0.007741727400571108,0.0073503353632986546
ISIC_0034409,2,2,0.000164220153237693,0.0063925511203706264,0.9804670214653015,0.00784133467823267,0.0009274826152250171,0.0026683886535465717,0.001539098797366023
