case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.033749282360076904,0.9182801842689514,0.03936716541647911,0.0023213208187371492,0.001010875217616558,0.0024762277025729418,0.002794818487018347
ISIC_0034322,1,1,0.010576560162007809,0.9586369395256042,0.005140227731317282,0.006463518366217613,0.002167993923649192,0.0101774912327528,0.0068373060785233974
ISIC_0034323,2,2,0.00219482509419322,0.0035328930243849754,0.8495779037475586,0.083664171397686,0.000880867475643754,0.0425451286137104,0.01760425791144371
ISIC_0034324,1,1,0.006028560921549797,0.9630067348480225,0.0073756263591349125,0.0051361313089728355,0.007255224511027336,0.004774599336087704,0.0064231459982693195
ISIC_0034325,1,1,0.012626398354768753,0.9266602993011475,0.011409241706132889,0.01498371735215187,0.006776746828109026,0.017184969037771225,0.010358727537095547
ISIC_0034326,4,4,0.006661313585937023,0.020777400583028793,0.004325582645833492,0.0036048791371285915,0.9593371152877808,0.001599845360033214,0.003693831153213978
ISIC_0034328,1,1,0.011564689688384533,0.9380879998207092,0.014453276991844177,0.011193588376045227,0.004963211249560118,0.010557970963418484,0.009179184213280678
ISIC_0034329,0,0,0.9439029693603516,0.03659699484705925,0.006045928690582514,0.002179183531552553,0.006548174191266298,0.001510114874690771,0.003216691082343459
ISIC_0034330,1,1,0.004876337014138699,0.9610592722892761,0.007188976742327213,0.010001667775213718,0.0047752452082931995,0.005771351046860218,0.006327159237116575
ISIC_0034331,1,1,0.0059595839120447636,0.9703161120414734,0.0025411832612007856,0.011201187036931515,0.002181745832785964,0.004327321890741587,0.0034728292375802994
ISIC_0034332,3,3,0.002053887117654085,0.013269311748445034,0.02087782882153988,0.8935073614120483,0.04821275919675827,0.012503059580922127,0.00957583263516426
ISIC_0034333,2,2,0.02415597438812256,0.07385078072547913,0.5835850834846497,0.1773838847875595,0.01270376332104206,0.10566296428442001,0.022657576948404312
ISIC_0034334,5,5,0.02261991985142231,0.012784592807292938,0.0044515542685985565,0.008220169693231583,0.42597755789756775,0.5209864377975464,0.004959760699421167
ISIC_0034335,1,1,0.020293164998292923,0.9521481394767761,0.005999925080686808,0.0055409693159163,0.003099714173004031,0.008135591633617878,0.004782553296536207
ISIC_0034336,1,1,0.004793895408511162,0.9652347564697266,0.006897997111082077,0.00587998703122139,0.005457093007862568,0.005148072727024555,0.006588191259652376
