case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05796440318226814,0.7379583716392517,0.1796763688325882,0.004124759696424007,0.008364508859813213,0.0045000528916716576,0.007411560975015163
ISIC_0034322,1,1,0.005282713565975428,0.9727231860160828,0.0026619615964591503,0.004509725607931614,0.0022477786988019943,0.007918506860733032,0.00465612905099988
ISIC_0034323,2,2,0.006247399840503931,0.004857922438532114,0.7151321768760681,0.18171977996826172,0.005633982364088297,0.049912676215171814,0.03649601712822914
ISIC_0034324,1,1,0.0066903275437653065,0.9695171117782593,0.004423997830599546,0.0026047839783132076,0.007471704389899969,0.004255990497767925,0.005036056507378817
ISIC_0034325,1,1,0.011268586851656437,0.9427710175514221,0.007786874659359455,0.01124546304345131,0.006563146132975817,0.010896534658968449,0.009468437172472477
ISIC_0034326,4,4,0.0037223270628601313,0.039177458733320236,0.002576370956376195,0.0037534860894083977,0.9470219612121582,0.002524149138480425,0.001224245992489159
ISIC_0034328,1,1,0.01675739698112011,0.9173308610916138,0.01696367934346199,0.016671989113092422,0.005599405150860548,0.012871486134827137,0.013805251568555832
ISIC_0034329,0,0,0.723186194896698,0.15908090770244598,0.022032560780644417,0.01331549882888794,0.06700032949447632,0.005805367138236761,0.009579116478562355
ISIC_0034330,1,1,0.0045486632734537125,0.976134717464447,0.0034875443670898676,0.005572864320129156,0.0021211334969848394,0.004559522960335016,0.0035754572600126266
ISIC_0034331,1,1,0.009041323326528072,0.9677116274833679,0.003876418573781848,0.007345743011683226,0.003388663288205862,0.004791183862835169,0.003845014376565814
ISIC_0034332,3,3,0.01973585970699787,0.06154773384332657,0.055616334080696106,0.7053871750831604,0.09793554991483688,0.03604453429579735,0.02373279258608818
ISIC_0034333,2,1,0.04080845043063164,0.35591113567352295,0.22313542664051056,0.10024648159742355,0.02333054132759571,0.2216310054063797,0.034936897456645966
ISIC_0034334,5,5,0.034331414848566055,0.14838995039463043,0.01589086838066578,0.03104739636182785,0.2509768605232239,0.5092524886131287,0.0101109454408288
ISIC_0034335,1,1,0.03975481912493706,0.9455156326293945,0.0025880690664052963,0.002973839407786727,0.0022726634051650763,0.003461652435362339,0.0034333134535700083
ISIC_0034336,1,1,0.0036197700537741184,0.9807103276252747,0.0032538713421672583,0.003292071633040905,0.0033184499479830265,0.0020329162944108248,0.0037725972943007946
ISIC_0034337,1,1,0.006954400800168514,0.9706006050109863,0.003981885500252247,0.0060686515644192696,0.0020587246399372816,0.005086126271635294,0.005249566864222288
ISIC_0034338,2,2,0.0044619301334023476,0.032102130353450775,0.45261916518211365,0.3761172294616699,0.05184866860508919,0.040245648473501205,0.04260534048080444
ISIC_0034339,1,1,0.06578768044710159,0.9085500240325928,0.0067998203448951244,0.003912791609764099,0.0038680119905620813,0.004017976578325033,0.00706364493817091
ISIC_0034340,1,1,0.015885403379797935,0.8296720385551453,0.10978323221206665,0.01553700864315033,0.009121372364461422,0.013653537258505821,0.0063474141061306
ISIC_0034341,1,1,0.008631689473986626,0.937901496887207,0.017071466892957687,0.003268907079473138,0.0063954503275454044,0.011392911896109581,0.01533813402056694
ISIC_0034342,1,1,0.0012407313333824277,0.9859579205513,0.0030546593479812145,0.0025420670863240957,0.002177339280024171,0.00301675614900887,0.00201052357442677
ISIC_0034343,0,1,0.33690327405929565,0.37621796131134033,0.002070188522338867,0.015082220546901226,0.2583234906196594,0.006897773593664169,0.004505097400397062
ISIC_0034344,2,2,9.394159860676154e-05,0.021779904142022133,0.6089854836463928,0.26066553592681885,0.06859307736158371,0.033301956951618195,0.006580095272511244
ISIC_0034345,4,4,0.005347396247088909,0.15919779241085052,0.0013613353949040174,0.002938457764685154,0.8168465495109558,0.011087821796536446,0.0032206603791564703
ISIC_0034346,2,2,0.0043605053797364235,0.0027090257499367,0.952506422996521,0.020117174834012985,0.005218150094151497,0.004524472169578075,0.010564219206571579
