case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.028446512296795845,0.9244059920310974,0.03760124742984772,0.00238040741533041,0.0012747899163514376,0.0026197093538939953,0.00327135156840086
ISIC_0034322,1,1,0.0057075489312410355,0.9749959707260132,0.003346770303323865,0.003919157199561596,0.0013775154948234558,0.00632032984867692,0.004332769196480513
ISIC_0034323,2,2,0.004325065296143293,0.004891611635684967,0.75302654504776,0.15706214308738708,0.0010373827535659075,0.057914573699235916,0.021742645651102066
ISIC_0034324,1,1,0.008336974307894707,0.9569310545921326,0.007918735034763813,0.004795749206095934,0.010029817931354046,0.004420830402523279,0.007566770538687706
ISIC_0034325,1,1,0.009247559122741222,0.9419645667076111,0.008996044285595417,0.012489711865782738,0.0056426506489515305,0.013035837560892105,0.008623696863651276
ISIC_0034326,4,4,0.005005529150366783,0.028013551607728004,0.0030076527036726475,0.003059315262362361,0.956523060798645,0.0015952307730913162,0.002795648528262973
ISIC_0034328,1,1,0.013172422535717487,0.939744234085083,0.013044106774032116,0.010669225826859474,0.004284244030714035,0.01022808812558651,0.008857646025717258
ISIC_0034329,0,0,0.8442235589027405,0.13024373352527618,0.007054319605231285,0.003045565914362669,0.006876870524138212,0.002575148595497012,0.005980823189020157
ISIC_0034330,1,1,0.00395351555198431,0.973411500453949,0.004496162757277489,0.007266199216246605,0.0027255346067249775,0.0039265998639166355,0.004220533184707165
ISIC_0034331,1,1,0.004947375971823931,0.9790285229682922,0.0024783466942608356,0.006374862045049667,0.0017042827093973756,0.002764857606962323,0.0027017227839678526
ISIC_0034332,3,3,0.006556763779371977,0.0139689389616251,0.018169617280364037,0.8967993259429932,0.04162226989865303,0.012275182642042637,0.01060786098241806
ISIC_0034333,2,2,0.0332174114882946,0.13147075474262238,0.49678781628608704,0.12237199395895004,0.014478480443358421,0.1703823357820511,0.031291160732507706
ISIC_0034334,5,5,0.02479363977909088,0.02307933196425438,0.0069560762494802475,0.011280993930995464,0.40125787258148193,0.5249649882316589,0.0076670777052640915
ISIC_0034335,1,1,0.022470582276582718,0.9564656019210815,0.005765439476817846,0.003672932740300894,0.0019501562928780913,0.005992333870381117,0.003682995680719614
ISIC_0034336,1,1,0.002537071006372571,0.9780489206314087,0.004710637964308262,0.0038042571395635605,0.0031164262909442186,0.0031280864495784044,0.004654640797525644
ISIC_0034337,1,1,0.00667619239538908,0.9626781344413757,0.006571703590452671,0.007555206771939993,0.0031671153847128153,0.006891355849802494,0.006460302043706179
ISIC_0034338,2,2,0.0024861544370651245,0.030449703335762024,0.6096527576446533,0.26845335960388184,0.019101856276392937,0.028966043144464493,0.040890149772167206
ISIC_0034339,1,1,0.021432673558592796,0.9573623538017273,0.007550357840955257,0.0030114802066236734,0.0007476348546333611,0.004444191697984934,0.005451331380754709
ISIC_0034340,1,1,0.028581231832504272,0.8183649182319641,0.0924728587269783,0.03144833445549011,0.008414290845394135,0.012911629863083363,0.0078066810965538025
