case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05298301950097084,0.8924745917320251,0.04297782480716705,0.0029206236358731985,0.001807355904020369,0.0028807714115828276,0.003955798223614693
ISIC_0034322,1,1,0.011130573228001595,0.9638438820838928,0.004305395297706127,0.004941534250974655,0.0016480752965435386,0.008404341526329517,0.005726182833313942
ISIC_0034323,2,2,0.0018973167752847075,0.00203659082762897,0.8751460909843445,0.07350918650627136,0.0007568079163320363,0.0349293127655983,0.011724638752639294
ISIC_0034324,1,1,0.012328468263149261,0.9392377138137817,0.009796956554055214,0.006461229640990496,0.0163011085242033,0.0053827278316020966,0.010491817258298397
ISIC_0034325,1,1,0.009923153556883335,0.9415392279624939,0.008416026830673218,0.01194023434072733,0.006121406331658363,0.01305586751550436,0.009004035033285618
ISIC_0034326,4,4,0.003240194171667099,0.008565356954932213,0.0016498604090884328,0.0014108519535511732,0.9828536510467529,0.0006846335018053651,0.0015954209957271814
ISIC_0034328,1,1,0.01485787145793438,0.9316738843917847,0.015535525977611542,0.011351366527378559,0.005472829565405846,0.011160607449710369,0.009947970509529114
ISIC_0034329,0,0,0.871425449848175,0.10254985094070435,0.007626018021255732,0.0037243200931698084,0.007559077348560095,0.0022503933869302273,0.004864898044615984
ISIC_0034330,1,1,0.005439800210297108,0.9611746072769165,0.006454786751419306,0.010294544510543346,0.004735030233860016,0.005239363294094801,0.006661903578788042
ISIC_0034331,1,1,0.012844103388488293,0.9495762586593628,0.0053400215692818165,0.013108882121741772,0.006147763691842556,0.006134984083473682,0.006847868673503399
ISIC_0034332,3,3,0.0026254525873810053,0.007030525244772434,0.017562855035066605,0.9115911722183228,0.04349563643336296,0.009681780822575092,0.008012586273252964
ISIC_0034333,2,2,0.028939450159668922,0.08799321204423904,0.6455377340316772,0.1096310243010521,0.012240897864103317,0.09231460094451904,0.023343009874224663
ISIC_0034334,5,4,0.012856160290539265,0.010923921130597591,0.005290161352604628,0.007028368301689625,0.5838188529014587,0.37425586581230164,0.005826674867421389
ISIC_0034335,1,1,0.06624571979045868,0.9028522372245789,0.007274438627064228,0.00569948460906744,0.004348424728959799,0.007770571857690811,0.005809101276099682
