case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10589134693145752,0.44463300704956055,0.3779212236404419,0.009995010681450367,0.032384298741817474,0.01024225540459156,0.01893286593258381
ISIC_0034322,1,1,0.00739879859611392,0.9788868427276611,0.0013734203530475497,0.0026867680717259645,0.0025614923797547817,0.004589746706187725,0.0025029454845935106
ISIC_0034323,2,2,0.018853560090065002,0.004640617873519659,0.6663913130760193,0.2268640697002411,0.009533632546663284,0.04808414727449417,0.02563265524804592
ISIC_0034324,1,1,0.008116294629871845,0.9727941155433655,0.0027675821911543608,0.0017510635079815984,0.007007988635450602,0.0034234137274324894,0.004139462020248175
ISIC_0034325,1,1,0.009084092453122139,0.9551886320114136,0.004950677510350943,0.008105749264359474,0.0069251167587935925,0.007878678850829601,0.007866956293582916
ISIC_0034326,4,4,0.020999282598495483,0.03754950687289238,0.01661771535873413,0.016069579869508743,0.9013276696205139,0.004748666658997536,0.002687503583729267
ISIC_0034328,1,1,0.01378424372524023,0.9428539276123047,0.010614144615828991,0.010584567673504353,0.005203969776630402,0.007251710630953312,0.009707453660666943
ISIC_0034329,0,0,0.7471970319747925,0.0921512320637703,0.019606441259384155,0.017651887610554695,0.10856375843286514,0.007298032753169537,0.007531557232141495
ISIC_0034330,1,1,0.00460612028837204,0.9862549304962158,0.0009935437701642513,0.002078444929793477,0.0014878723304718733,0.002584045520052314,0.001995089231058955
ISIC_0034331,1,1,0.02337154746055603,0.9466848969459534,0.008577637374401093,0.007373281288892031,0.004271166864782572,0.005716987419873476,0.004004494287073612
ISIC_0034332,3,3,0.049263741821050644,0.06342817842960358,0.1589084416627884,0.5121669769287109,0.12633772194385529,0.06508246064186096,0.024812422692775726
ISIC_0034333,2,5,0.029409248381853104,0.23786619305610657,0.2085665613412857,0.10945253074169159,0.04723897576332092,0.2875292897224426,0.07993719726800919
ISIC_0034334,5,5,0.09270280599594116,0.12467826157808304,0.03988111764192581,0.10821196436882019,0.2999226152896881,0.3113557696342468,0.023247437551617622
ISIC_0034335,1,1,0.061703622341156006,0.9172120094299316,0.0029886262491345406,0.0029431208968162537,0.0044876704923808575,0.006111207418143749,0.0045537869445979595
ISIC_0034336,1,1,0.008594924584031105,0.9579881429672241,0.007359025534242392,0.0052666743285954,0.008770598098635674,0.004362598992884159,0.00765801640227437
ISIC_0034337,1,1,0.0062073334120213985,0.9764585494995117,0.0025423855986446142,0.0043981848284602165,0.001798439072445035,0.004217479377985001,0.004377627745270729
ISIC_0034338,2,2,0.01750311069190502,0.04475139454007149,0.41051897406578064,0.3445132374763489,0.11444739997386932,0.043713510036468506,0.024552373215556145
ISIC_0034339,1,1,0.11150497943162918,0.8560612201690674,0.0059937844052910805,0.004491554573178291,0.010782490484416485,0.003865330247208476,0.007300614845007658
ISIC_0034340,1,1,0.03252387419342995,0.49768033623695374,0.3649827837944031,0.042418356984853745,0.025684835389256477,0.024767057970166206,0.01194271631538868
ISIC_0034341,1,1,0.014914238825440407,0.9103720784187317,0.024240335449576378,0.0044743893668055534,0.010502403602004051,0.019814573228359222,0.0156820360571146
ISIC_0034342,1,1,0.0019293499644845724,0.9822260141372681,0.003866157028824091,0.0026014819741249084,0.0030050724744796753,0.003455515019595623,0.0029164364095777273
ISIC_0034343,0,4,0.3074335753917694,0.31660526990890503,0.0022297247778624296,0.022130249068140984,0.3378751277923584,0.009697461500763893,0.004028573166579008
ISIC_0034344,2,2,0.001376807689666748,0.034063056111335754,0.4554111659526825,0.3269800841808319,0.13577130436897278,0.038547269999980927,0.007850336842238903
ISIC_0034345,4,4,0.006612117867916822,0.29986563324928284,0.0010254589142277837,0.003438717918470502,0.6772355437278748,0.009778043255209923,0.0020444521214812994
ISIC_0034346,2,2,0.02217990905046463,0.005798001307994127,0.8758354187011719,0.04838061332702637,0.012882500886917114,0.01851939968764782,0.01640413887798786
ISIC_0034347,1,1,0.004873327910900116,0.9606421589851379,0.005629919469356537,0.007346553727984428,0.010763145983219147,0.006397943943738937,0.00434697512537241
ISIC_0034348,1,1,0.004078193102031946,0.9833762049674988,0.006571583449840546,0.0012331141624599695,0.002057122765108943,0.0008413015166297555,0.0018424408044666052
ISIC_0034349,1,1,0.0036427953746169806,0.9432949423789978,0.0095391646027565,0.006375647149980068,0.01034826785326004,0.011102897115051746,0.01569618098437786
ISIC_0034350,1,1,0.007252782583236694,0.9750950336456299,0.001643227064050734,0.0021372572518885136,0.005790429655462503,0.003408009884878993,0.0046731638722121716
ISIC_0034351,1,1,0.012937607243657112,0.815090537071228,0.010287479497492313,0.008184422738850117,0.1072010025382042,0.03790472447872162,0.008394261822104454
ISIC_0034352,1,1,0.002191052073612809,0.9792550206184387,0.004863586276769638,0.0019601560197770596,0.0019758802372962236,0.0024498156271874905,0.0073045301251113415
ISIC_0034354,0,4,0.05435870587825775,0.031192995607852936,0.01604977250099182,0.15448564291000366,0.7259120941162109,0.014359889551997185,0.0036409194581210613
ISIC_0034355,1,1,0.07232590764760971,0.7693040370941162,0.03673473000526428,0.05382118001580238,0.025832490995526314,0.02506069280207157,0.016920924186706543
