case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04354704171419144,0.8847776651382446,0.0586124025285244,0.003874738933518529,0.0014073695056140423,0.0033897494431585073,0.004390987101942301
ISIC_0034322,1,1,0.010652557946741581,0.9535099864006042,0.0065110852010548115,0.007096992339938879,0.002544777002185583,0.01145066600292921,0.008233984932303429
ISIC_0034323,2,2,0.0020513958297669888,0.0016669589094817638,0.8662824630737305,0.07860374450683594,0.0007792512769810855,0.03463718667626381,0.01597895473241806
ISIC_0034324,1,1,0.007756400387734175,0.9508671760559082,0.009288549423217773,0.005726095754653215,0.011306772008538246,0.005776233971118927,0.00927884504199028
ISIC_0034325,1,1,0.01117196399718523,0.9284807443618774,0.011552369222044945,0.014663208276033401,0.007622541859745979,0.016316251829266548,0.010192892514169216
ISIC_0034326,4,4,0.00522699486464262,0.005110152065753937,0.002870693802833557,0.001980528235435486,0.9815923571586609,0.0008264243369922042,0.002392817521467805
ISIC_0034328,1,1,0.013204880990087986,0.9276920557022095,0.016853827983140945,0.01262400671839714,0.005625180434435606,0.012707502581179142,0.011292589828372002
ISIC_0034329,0,0,0.9666590094566345,0.011782562360167503,0.00657976558431983,0.00343686668202281,0.005914662964642048,0.0017738033784553409,0.0038533213082700968
ISIC_0034330,1,1,0.005068975500762463,0.9594758152961731,0.007068263366818428,0.009791978634893894,0.0053338659927248955,0.006073539610952139,0.007187628652900457
ISIC_0034331,1,1,0.005068968050181866,0.9744055867195129,0.003206472611054778,0.007500016130506992,0.0024435827508568764,0.003332906635478139,0.004042457323521376
ISIC_0034332,3,3,0.002708832733333111,0.027310937643051147,0.02259242907166481,0.8623714447021484,0.05666610971093178,0.014554801397025585,0.013795435428619385
ISIC_0034333,2,2,0.025231845676898956,0.05722339078783989,0.6409953236579895,0.13172636926174164,0.007545322645455599,0.11614255607128143,0.02113519236445427
ISIC_0034334,5,5,0.013969405554234982,0.007550392299890518,0.0032896630000323057,0.003753296099603176,0.29258641600608826,0.6746382117271423,0.004212730564177036
ISIC_0034335,1,1,0.03822174295783043,0.9184609651565552,0.009503777138888836,0.008713300339877605,0.0056184823624789715,0.012105845846235752,0.007375920657068491
ISIC_0034336,1,1,0.0062890807166695595,0.9561353921890259,0.00845764297991991,0.00768964271992445,0.006390014663338661,0.006284839008003473,0.008753281086683273
ISIC_0034337,1,1,0.008577792905271053,0.9477757811546326,0.009213877841830254,0.010580657050013542,0.0046508475206792355,0.01010698452591896,0.009094074368476868
