case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05884479358792305,0.7008558511734009,0.18939392268657684,0.003969745710492134,0.02597709372639656,0.008573791943490505,0.012384745292365551
ISIC_0034322,1,1,0.009459915570914745,0.9714415669441223,0.0016679773107171059,0.003286943072453141,0.003671836107969284,0.00735839456319809,0.0031134532764554024
ISIC_0034323,2,2,0.03755134344100952,0.026283005252480507,0.4312889873981476,0.25930190086364746,0.07763666659593582,0.10992767661809921,0.05801040679216385
ISIC_0034324,1,1,0.004072772338986397,0.9818218350410461,0.001139500760473311,0.001046198420226574,0.005170613527297974,0.0036462824791669846,0.003102700924500823
ISIC_0034325,1,1,0.010513664223253727,0.9635615944862366,0.0033258472103625536,0.0038732539396733046,0.00464120926335454,0.0077135441824793816,0.006370857357978821
ISIC_0034326,4,4,0.06151805445551872,0.12698183953762054,0.06635963916778564,0.04833705723285675,0.6553447246551514,0.031447816640138626,0.010010898113250732
ISIC_0034328,1,1,0.02204866334795952,0.9298542737960815,0.011225123889744282,0.010506016202270985,0.0062113250605762005,0.008748340420424938,0.011406324803829193
ISIC_0034329,0,0,0.5027962923049927,0.23111070692539215,0.028468305245041847,0.020978504791855812,0.19331663846969604,0.011314856819808483,0.012014653533697128
ISIC_0034330,1,1,0.005103816278278828,0.9836428165435791,0.0010243605356663465,0.0015027443878352642,0.0019670191686600447,0.00471821054816246,0.0020410746801644564
ISIC_0034331,1,1,0.019803473725914955,0.9432399272918701,0.0033574120607227087,0.008182588033378124,0.0075201853178441525,0.014482279308140278,0.003414117032662034
ISIC_0034332,3,3,0.073947012424469,0.10691516101360321,0.14926673471927643,0.39572134613990784,0.13415449857711792,0.10302022099494934,0.03697504848241806
ISIC_0034333,2,1,0.02149100974202156,0.46791914105415344,0.1246364414691925,0.05446735769510269,0.03253380209207535,0.19500508904457092,0.10394717007875443
ISIC_0034334,5,4,0.08757563680410385,0.15998142957687378,0.06719690561294556,0.16095750033855438,0.32154929637908936,0.1731749027967453,0.02956431172788143
ISIC_0034335,1,1,0.05256473645567894,0.9257531762123108,0.002631355309858918,0.0022724017035216093,0.0051719918847084045,0.006894516292959452,0.004711771383881569
ISIC_0034336,1,1,0.005383304785937071,0.9832261204719543,0.0014173653908073902,0.0018917940324172378,0.004278578795492649,0.001851415727287531,0.0019513963488861918
ISIC_0034337,1,1,0.005916379392147064,0.9828003644943237,0.0012201135978102684,0.0020691382233053446,0.001874634181149304,0.003513389267027378,0.0026060359086841345
ISIC_0034338,2,2,0.025538958609104156,0.05049412325024605,0.48813921213150024,0.19724193215370178,0.09610651433467865,0.09175650030374527,0.05072278156876564
ISIC_0034339,1,1,0.08905740082263947,0.8699679970741272,0.004084404557943344,0.004205530043691397,0.023533733561635017,0.003495709504932165,0.005655196495354176
ISIC_0034340,1,1,0.02506314590573311,0.7965770363807678,0.11315951496362686,0.012884078547358513,0.02025221288204193,0.02316323295235634,0.008900758810341358
ISIC_0034341,1,1,0.0081019913777709,0.9537820816040039,0.008424556814134121,0.0021140617318451405,0.009305342100560665,0.010973076336085796,0.007298965472728014
ISIC_0034342,1,1,0.002363997744396329,0.9813705086708069,0.002081724349409342,0.001587282633408904,0.0032589444890618324,0.005909842438995838,0.0034276770893484354
