case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0286554004997015,0.9193216562271118,0.0423605814576149,0.0028676108922809362,0.0008455995703116059,0.0028695533983409405,0.003079616231843829
ISIC_0034322,1,1,0.007893409579992294,0.9601997137069702,0.006257861386984587,0.006368346977978945,0.002221494447439909,0.009617195464670658,0.007441950496286154
ISIC_0034323,2,2,0.0012043277965858579,0.001849877298809588,0.9105897545814514,0.05474509671330452,0.000453247397672385,0.019779078662395477,0.011378627270460129
ISIC_0034324,1,1,0.007853023707866669,0.9569054245948792,0.008314816281199455,0.004974473267793655,0.009048926644027233,0.004750954918563366,0.008152344264090061
ISIC_0034325,1,1,0.010586027055978775,0.9351067543029785,0.010963039472699165,0.01267269067466259,0.006605841685086489,0.014659922569990158,0.009405768476426601
ISIC_0034326,4,4,0.006180365104228258,0.01197915617376566,0.004112684167921543,0.0027948759961873293,0.9701720476150513,0.001294422778300941,0.0034664191771298647
ISIC_0034328,1,1,0.011764917522668839,0.932567834854126,0.016116945073008537,0.011717949993908405,0.00523716863244772,0.011895779520273209,0.010699383914470673
ISIC_0034329,0,0,0.9536106586456299,0.022813718765974045,0.009673953987658024,0.003303719684481621,0.0048017483204603195,0.0015930688241496682,0.004203238058835268
ISIC_0034330,1,1,0.004894701298326254,0.9619653224945068,0.006928907707333565,0.00909336656332016,0.004579163156449795,0.00572620052844286,0.006812302395701408
ISIC_0034331,1,1,0.00404846016317606,0.9826362133026123,0.002181077841669321,0.004676247481256723,0.0015388733008876443,0.002166008111089468,0.0027532048989087343
ISIC_0034332,3,3,0.0028303705621510744,0.02617146261036396,0.022742053493857384,0.873759925365448,0.04822300374507904,0.013407716527581215,0.012865566648542881
ISIC_0034333,2,2,0.017299998551607132,0.09400001168251038,0.6573109030723572,0.09728189557790756,0.006612775847315788,0.11037242412567139,0.017122024670243263
ISIC_0034334,5,4,0.01720396988093853,0.013541704043745995,0.0045454856008291245,0.005253863986581564,0.5798330307006836,0.3737615644931793,0.00586039898917079
ISIC_0034335,1,1,0.022676687687635422,0.944877564907074,0.00741556566208601,0.0066304379142820835,0.0035767664667218924,0.00918736681342125,0.005635611712932587
ISIC_0034336,1,1,0.005579832009971142,0.9599502682685852,0.008132588118314743,0.0067547340877354145,0.005425738636404276,0.005942111369222403,0.008214629255235195
ISIC_0034337,1,1,0.008967594243586063,0.9510130882263184,0.008679945021867752,0.009954885579645634,0.004094063304364681,0.00893763080239296,0.008352812379598618
ISIC_0034338,2,2,0.0014387211995199323,0.022428128868341446,0.6418477296829224,0.25394701957702637,0.014959113672375679,0.029272353276610374,0.03610699996352196
ISIC_0034339,1,1,0.007256083190441132,0.9758589267730713,0.0065188175067305565,0.002354384632781148,0.00040724873542785645,0.003535024356096983,0.004069497808814049
ISIC_0034340,1,1,0.017006831243634224,0.8408088088035583,0.10789311677217484,0.017441019415855408,0.0032296583522111177,0.008364272303879261,0.005256307777017355
ISIC_0034341,1,1,0.003058033064007759,0.9667623043060303,0.0072457920759916306,0.0029535505454987288,0.004203536547720432,0.007725100498646498,0.008051621727645397
ISIC_0034342,1,1,0.003592975903302431,0.965196967124939,0.007564842235296965,0.007610505912452936,0.0046102204360067844,0.005842700134962797,0.005581737961620092
ISIC_0034343,0,1,0.19090504944324493,0.5123276114463806,0.0066598267294466496,0.038089413195848465,0.2270723283290863,0.008186634629964828,0.016759146004915237
ISIC_0034344,2,2,7.916793038020842e-06,0.017218690365552902,0.8945209383964539,0.050818946212530136,0.004190800245851278,0.030866222456097603,0.0023764788638800383
ISIC_0034345,4,4,0.0054223136976361275,0.19609378278255463,0.004877865314483643,0.004091143142431974,0.7620030641555786,0.015884868800640106,0.011626972816884518
ISIC_0034346,2,2,0.0013018837198615074,0.0013306131586432457,0.9771702885627747,0.008982043713331223,0.00177861750125885,0.0029738424345850945,0.006462797988206148
ISIC_0034347,1,1,0.0013418676098808646,0.976889431476593,0.005086448974907398,0.0052258907817304134,0.0027050573844462633,0.005192692391574383,0.003558667143806815
ISIC_0034348,1,1,0.0008234899141825736,0.9860326647758484,0.004125507082790136,0.0016940173227339983,0.0014335489831864834,0.002678819466382265,0.0032119310926645994
ISIC_0034349,1,1,0.002046201378107071,0.94281005859375,0.0102401627227664,0.007746492046862841,0.009847319684922695,0.011042983271181583,0.016266878694295883
ISIC_0034350,1,1,0.005602540913969278,0.9715763926506042,0.004082891158759594,0.003584371181204915,0.00661222729831934,0.0037853845860809088,0.004756202455610037
ISIC_0034351,1,1,0.005801931489259005,0.9368054866790771,0.00635938998311758,0.005547324661165476,0.026192625984549522,0.014507444575428963,0.0047857994213700294
ISIC_0034352,1,1,0.0025115672033280134,0.954857587814331,0.011063676327466965,0.006856728345155716,0.00767331849783659,0.007252302020788193,0.009784740395843983
ISIC_0034354,0,4,0.12872308492660522,0.007714641746133566,0.0025397110730409622,0.07673878967761993,0.7753505110740662,0.002867872128263116,0.006065388675779104
ISIC_0034355,1,1,0.0072255064733326435,0.9300031661987305,0.01821872778236866,0.016154851764440536,0.006024179048836231,0.01205130573362112,0.010322263464331627
ISIC_0034356,1,1,0.005816412158310413,0.9521324634552002,0.006820923648774624,0.010144897736608982,0.003534759860485792,0.011976849287748337,0.009573720395565033
ISIC_0034357,1,1,0.0014559130650013685,0.9568161368370056,0.008144074119627476,0.009640883654356003,0.001824903767555952,0.01340542919933796,0.008712608367204666
ISIC_0034359,1,1,0.042881760746240616,0.9082667231559753,0.014233509078621864,0.01162138395011425,0.0035263211466372013,0.01261109858751297,0.006859265733510256
ISIC_0034360,4,4,0.008508585393428802,0.06340265274047852,0.022282004356384277,0.0057673025876283646,0.871609091758728,0.012556156143546104,0.015874231234192848
ISIC_0034361,2,2,0.00017544420552439988,0.007527784910053015,0.9320438504219055,0.04760543629527092,0.0013728151097893715,0.006109191104769707,0.005165466107428074
ISIC_0034362,4,4,0.014874023385345936,0.0007677849498577416,0.0007351615931838751,0.002917236415669322,0.9756917357444763,0.002612209413200617,0.0024018201511353254
ISIC_0034363,1,1,0.026160184293985367,0.4532203674316406,0.03133196011185646,0.10742733627557755,0.005450368393212557,0.3629489839076996,0.013460716232657433
ISIC_0034364,1,1,0.0023689151275902987,0.9582192897796631,0.007664485368877649,0.0076421406120061874,0.005883010569959879,0.009277853183448315,0.008944285102188587
ISIC_0034365,1,1,0.0012262003729119897,0.9749035239219666,0.005433911923319101,0.003009373089298606,0.004240734502673149,0.006645997986197472,0.004540279507637024
ISIC_0034366,4,4,0.0012763342820107937,0.006633806973695755,0.0007198055973276496,0.001189695904031396,0.9876805543899536,0.001388081698678434,0.001111813122406602
ISIC_0034367,1,1,0.003324005985632539,0.9418188333511353,0.007255846168845892,0.011323505081236362,0.003907255828380585,0.026730157434940338,0.005640437826514244
ISIC_0034368,4,4,0.044174134731292725,0.09584614634513855,0.3221397399902344,0.005947976838797331,0.5141966938972473,0.006381740793585777,0.011313599534332752
ISIC_0034369,1,1,0.007945859804749489,0.9427828192710876,0.006605752743780613,0.0060500092804431915,0.02211168222129345,0.00952774565666914,0.004976221825927496
ISIC_0034370,1,1,0.005288168787956238,0.9791756868362427,0.008671355433762074,0.0028249528259038925,0.000951782800257206,0.0009823660366237164,0.0021057110279798508
ISIC_0034371,4,0,0.9863386750221252,4.0435577830066904e-05,0.0006775085930712521,5.1839266234310344e-05,0.012616191059350967,3.7613583117490634e-05,0.00023773490102030337
ISIC_0034372,1,1,0.018253153190016747,0.9602383971214294,0.005002844147384167,0.005871288478374481,0.002970699220895767,0.003939945716410875,0.003723764792084694
