case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.029145553708076477,0.8875546455383301,0.07406403124332428,0.0022535426542162895,0.0009415376116521657,0.0026210653595626354,0.0034195915795862675
ISIC_0034322,1,1,0.013156170025467873,0.9469258785247803,0.007571773137897253,0.00754143763333559,0.003130624070763588,0.012463122606277466,0.0092109814286232
ISIC_0034323,2,2,0.0019128210842609406,0.0031111016869544983,0.8704460859298706,0.07569790631532669,0.0006546119693666697,0.03213978558778763,0.016037683933973312
ISIC_0034324,1,1,0.011246143840253353,0.9438095688819885,0.009899409487843513,0.006118438206613064,0.01235835812985897,0.00563572533428669,0.010932409204542637
ISIC_0034325,1,1,0.011825868859887123,0.9291738867759705,0.01107755210250616,0.014106735587120056,0.006949958391487598,0.016112657263875008,0.010753219947218895
ISIC_0034326,4,4,0.008107633329927921,0.013816073536872864,0.003065997501835227,0.002568543190136552,0.9680431485176086,0.0010991779854521155,0.0032994295470416546
ISIC_0034328,1,1,0.01294285524636507,0.9262720942497253,0.017985960468649864,0.012918339110910892,0.005540898069739342,0.012820295989513397,0.011519520543515682
ISIC_0034329,0,0,0.9690698981285095,0.015991460531949997,0.005979422479867935,0.0019874570425599813,0.002948405919596553,0.00109585328027606,0.0029275263659656048
ISIC_0034330,1,1,0.005771109834313393,0.9582602977752686,0.007312905974686146,0.009878748096525669,0.005076240282505751,0.006261894013732672,0.0074386862106621265
ISIC_0034331,1,1,0.01216944120824337,0.9549562931060791,0.004057449288666248,0.014772741124033928,0.0037496457807719707,0.004569303710013628,0.005725190509110689
ISIC_0034332,3,3,0.00303682335652411,0.0206155888736248,0.019548991695046425,0.8839114904403687,0.04848962649703026,0.01227225735783577,0.012125244364142418
ISIC_0034333,2,2,0.03337004780769348,0.1453532874584198,0.49162113666534424,0.13284043967723846,0.010811072774231434,0.15628299117088318,0.02972104772925377
ISIC_0034334,5,5,0.02542811818420887,0.01161816157400608,0.004413454793393612,0.0073733520694077015,0.41357848048210144,0.5313417315483093,0.006246696226298809
ISIC_0034335,1,1,0.04226692393422127,0.9215148687362671,0.006969195790588856,0.007468563504517078,0.005574611946940422,0.00980519037693739,0.006400653626769781
ISIC_0034336,1,1,0.007513151969760656,0.9520244002342224,0.0090880012139678,0.00784508790820837,0.00684884749352932,0.007157404441386461,0.009523113258183002
ISIC_0034337,1,1,0.010400149039924145,0.9431828856468201,0.010070445947349072,0.0110774589702487,0.004831453785300255,0.010645587928593159,0.009792123921215534
ISIC_0034338,2,2,0.0014675065176561475,0.025435563176870346,0.5916680693626404,0.2707100212574005,0.02417835220694542,0.03585914522409439,0.050681449472904205
ISIC_0034339,1,1,0.016172969713807106,0.9618382453918457,0.007859636098146439,0.0031037162989377975,0.000709482585079968,0.00465095741674304,0.0056649805046617985
ISIC_0034340,1,1,0.03321390226483345,0.7970260977745056,0.11596507579088211,0.02684551291167736,0.006747279781848192,0.01177400816231966,0.008428128436207771
ISIC_0034341,1,1,0.0026519589591771364,0.9648947715759277,0.008182831108570099,0.0031812964007258415,0.0031436036806553602,0.009014592505991459,0.00893088337033987
ISIC_0034342,1,1,0.00358498259447515,0.9656251668930054,0.007358032278716564,0.007825163193047047,0.004289647564291954,0.005623843055218458,0.005693068727850914
ISIC_0034343,0,1,0.21033161878585815,0.48551949858665466,0.004140190314501524,0.030849004164338112,0.24550741910934448,0.006413761060684919,0.01723848469555378
ISIC_0034344,2,2,1.0724917046900373e-05,0.014375175349414349,0.8963898420333862,0.04918816685676575,0.005800499115139246,0.03146979585289955,0.002765767043456435
ISIC_0034345,4,4,0.00550558278337121,0.18044696748256683,0.003541267244145274,0.0029252967797219753,0.7838854789733887,0.013695071451365948,0.010000303387641907
ISIC_0034346,2,2,0.0015851068310439587,0.0009965773206204176,0.9745352864265442,0.010558860376477242,0.001746484194882214,0.003458503633737564,0.0071191200986504555
ISIC_0034347,1,1,0.0015143976779654622,0.9769107103347778,0.004581643268465996,0.004892380908131599,0.003191722556948662,0.00576131884008646,0.003147882642224431
ISIC_0034348,1,1,0.0015010097995400429,0.9784122109413147,0.006545879412442446,0.0026948011945933104,0.0020080795511603355,0.003505695378407836,0.005332303233444691
ISIC_0034349,1,1,0.0023384420201182365,0.9358501434326172,0.011949910782277584,0.008375032804906368,0.010763194411993027,0.012311428785324097,0.01841183938086033
ISIC_0034350,1,1,0.005045013036578894,0.9702488780021667,0.004371454939246178,0.004182225093245506,0.006694681476801634,0.004038578364998102,0.005419114604592323
ISIC_0034351,1,1,0.005557735450565815,0.941604733467102,0.005324746947735548,0.0054430351592600346,0.023745955899357796,0.01408921368420124,0.004234583582729101
ISIC_0034352,1,1,0.002388620749115944,0.9529890418052673,0.011347128078341484,0.0069649056531488895,0.007398433983325958,0.007656342815607786,0.01125560887157917
ISIC_0034354,0,4,0.15753252804279327,0.00533601688221097,0.002039805054664612,0.08349115401506424,0.7439236640930176,0.0021438782569020987,0.005532948765903711
ISIC_0034355,1,1,0.01458827406167984,0.9164943695068359,0.01817888766527176,0.018735866993665695,0.007462972309440374,0.013632173649966717,0.010907518677413464
ISIC_0034356,1,1,0.006526144687086344,0.9420773386955261,0.008153683505952358,0.01199935469776392,0.004982279613614082,0.014811525121331215,0.011449716985225677
