case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.027381667867302895,0.9004320502281189,0.06440749764442444,0.0018996234284713864,0.00124101631809026,0.0021065319888293743,0.002531634410843253
ISIC_0034322,1,1,0.01025198120623827,0.9665372967720032,0.004319001920521259,0.004446692299097776,0.001300624804571271,0.007871895097196102,0.005272616632282734
ISIC_0034323,2,2,0.005177983082830906,0.0052403658628463745,0.7279998064041138,0.16171497106552124,0.0022250323090702295,0.06073238328099251,0.03690939024090767
ISIC_0034324,1,1,0.020359547808766365,0.9292627573013306,0.009830735623836517,0.006414973177015781,0.017131173983216286,0.006383790634572506,0.010617027059197426
ISIC_0034325,1,1,0.011417675763368607,0.937831461429596,0.010104628279805183,0.012150279246270657,0.006046311464160681,0.012830969877541065,0.009618685580790043
ISIC_0034326,4,4,0.0018966029165312648,0.015909068286418915,0.0014947551535442472,0.0016364435432478786,0.9767025113105774,0.0008374020108021796,0.0015232462901622057
ISIC_0034328,1,1,0.014111371710896492,0.9278320074081421,0.01669810153543949,0.012946242466568947,0.005456854123622179,0.011897707358002663,0.011057715862989426
ISIC_0034329,0,0,0.9447563886642456,0.03814287856221199,0.0047272383235394955,0.0022607992868870497,0.005392500665038824,0.0013812240213155746,0.003339007031172514
ISIC_0034330,1,1,0.006565998308360577,0.9521383047103882,0.008380343206226826,0.01166026946157217,0.005567407235503197,0.007311716675758362,0.008375996723771095
ISIC_0034331,1,1,0.017475247383117676,0.9478065967559814,0.005578672979027033,0.012437449768185616,0.005640819668769836,0.004492518492043018,0.006568708922713995
ISIC_0034332,3,3,0.006967679597437382,0.027717286720871925,0.033296097069978714,0.8197731971740723,0.07782492786645889,0.018599435687065125,0.0158213023096323
ISIC_0034333,2,2,0.03465374559164047,0.29333755373954773,0.3544664680957794,0.13583199679851532,0.01707259565591812,0.13576072454452515,0.02887694351375103
ISIC_0034334,5,4,0.01904824748635292,0.02369120717048645,0.003680968889966607,0.00755837420001626,0.554597795009613,0.38596105575561523,0.005462336353957653
ISIC_0034335,1,1,0.0464707612991333,0.9332528710365295,0.00517888180911541,0.003795312251895666,0.0020617865957319736,0.005251324735581875,0.00398907158523798
ISIC_0034336,1,1,0.004886367823928595,0.9681413769721985,0.006717861630022526,0.005387064069509506,0.0039419629611074924,0.0045694285072386265,0.006355901714414358
ISIC_0034337,1,1,0.00831637904047966,0.9535727500915527,0.008012881502509117,0.009180564433336258,0.0037911729887127876,0.008536572568118572,0.008589724078774452
ISIC_0034338,2,2,0.0023677488788962364,0.016884349286556244,0.5641729235649109,0.3164551854133606,0.024830611422657967,0.0348765105009079,0.04041266441345215
ISIC_0034339,1,1,0.03804093226790428,0.9352220892906189,0.009459159336984158,0.003915243782103062,0.0011924284044653177,0.0053398702293634415,0.006830302998423576
ISIC_0034340,1,1,0.017253264784812927,0.8444831371307373,0.10810135304927826,0.013271565549075603,0.004135947208851576,0.008264336735010147,0.0044904062524437904
ISIC_0034341,1,1,0.004680298268795013,0.9467117190361023,0.015690242871642113,0.004654807969927788,0.0036264369264245033,0.010943233966827393,0.013693224638700485
ISIC_0034342,1,1,0.0038636596873402596,0.9646170735359192,0.007210595067590475,0.007571673020720482,0.004663466941565275,0.0071138376370072365,0.004959717392921448
ISIC_0034343,0,1,0.18159787356853485,0.48273763060569763,0.004686426836997271,0.038278691470623016,0.27104681730270386,0.010083393193781376,0.011569113470613956
ISIC_0034344,2,2,5.624784898827784e-05,0.029229361563920975,0.704181969165802,0.19115614891052246,0.03293198347091675,0.03578897938132286,0.006655327044427395
ISIC_0034345,4,4,0.005608236882835627,0.24088585376739502,0.004234148655086756,0.004861253779381514,0.7138810157775879,0.019621146842837334,0.010908356867730618
ISIC_0034346,2,2,0.001199325080960989,0.0009166497620753944,0.9814644455909729,0.008220384828746319,0.0010800372110679746,0.0023006615228950977,0.004818467888981104
ISIC_0034347,1,1,0.001868608989752829,0.9716296195983887,0.0049970317631959915,0.0074757798574864864,0.0032654544338583946,0.007834224961698055,0.0029294088017195463
ISIC_0034348,1,1,0.0016775154508650303,0.9790578484535217,0.0063760713674128056,0.0024379207752645016,0.002222604351118207,0.0038641549181193113,0.004363930784165859
ISIC_0034349,1,1,0.0015349583700299263,0.9586219191551208,0.007948027923703194,0.005681945942342281,0.006683725398033857,0.00841591227799654,0.011113566346466541
ISIC_0034350,1,1,0.0052767349407076836,0.9702866077423096,0.004169212654232979,0.003569435328245163,0.007825157605111599,0.003992464859038591,0.004880349617451429
ISIC_0034351,1,1,0.006427055224776268,0.9311989545822144,0.004957095719873905,0.0036578290164470673,0.03377564623951912,0.016030898317694664,0.0039524598978459835
ISIC_0034352,1,1,0.0016149148577824235,0.9711549282073975,0.008948037400841713,0.003781449981033802,0.004304392728954554,0.004263147711753845,0.0059331487864255905
ISIC_0034354,0,4,0.12296653538942337,0.00811721384525299,0.0035728549119085073,0.11563195288181305,0.741453230381012,0.0029831842985004187,0.005275090225040913
ISIC_0034355,1,1,0.013889729976654053,0.9414274096488953,0.012993605807423592,0.013873599469661713,0.0038164604920893908,0.007529185153543949,0.006469934247434139
ISIC_0034356,1,1,0.005329801235347986,0.9637687802314758,0.004793236497789621,0.007900649681687355,0.002371039241552353,0.008811491541564465,0.007024986669421196
ISIC_0034357,1,1,0.00044272755621932447,0.9833254814147949,0.0030299085192382336,0.0027032990474253893,0.0006067594513297081,0.007261409889906645,0.002630452625453472
ISIC_0034359,1,1,0.07848407328128815,0.8625870943069458,0.01714269444346428,0.013419452123343945,0.006448752246797085,0.013767200522124767,0.008150700479745865
ISIC_0034360,4,4,0.012293127365410328,0.04556038975715637,0.014955536462366581,0.005737437400966883,0.8911420702934265,0.02013295888900757,0.010178567841649055
ISIC_0034361,2,2,0.00013684559962712228,0.005661454517394304,0.8218567371368408,0.15703940391540527,0.0021880746353417635,0.008065306581556797,0.005052165128290653
ISIC_0034362,4,4,0.013432570733129978,0.001751799718476832,0.0009721380192786455,0.006552767939865589,0.9714500308036804,0.0033268879633396864,0.0025138389319181442
ISIC_0034363,1,1,0.021318353712558746,0.6373320817947388,0.030775735154747963,0.0855717658996582,0.006265454925596714,0.2094118446111679,0.009324836544692516
ISIC_0034364,1,1,0.0022519188933074474,0.9619015455245972,0.006798530463129282,0.006727320607751608,0.0052914246916770935,0.008769501000642776,0.008259662427008152
ISIC_0034365,1,1,0.0016338544664904475,0.961670458316803,0.00819385889917612,0.004509494639933109,0.007809530943632126,0.010263335891067982,0.005919421557337046
ISIC_0034366,4,4,0.0006454058457165956,0.006720070727169514,0.0002934951626230031,0.0007061522337608039,0.9901519417762756,0.0009350716136395931,0.0005478804814629257
ISIC_0034367,1,1,0.0036960826255381107,0.940245509147644,0.008629513904452324,0.009012619033455849,0.0031254759524017572,0.02954566292464733,0.005745213013142347
ISIC_0034368,4,2,0.04622744396328926,0.1479823738336563,0.5060778260231018,0.008999276906251907,0.26511743664741516,0.010905909352004528,0.014689772389829159
ISIC_0034369,1,1,0.0081584881991148,0.9402165412902832,0.005475261248648167,0.004949558526277542,0.02762174792587757,0.009134137071669102,0.004444295074790716
ISIC_0034370,1,1,0.006306458730250597,0.9821699857711792,0.0073710354045033455,0.0015071124071255326,0.0007920364150777459,0.0005589621723629534,0.0012943518813699484
ISIC_0034371,4,0,0.9913119673728943,0.00015089113730937243,0.00019618413352873176,1.0967993148369715e-05,0.008265878073871136,1.2634935046662576e-05,5.135653555043973e-05
ISIC_0034372,1,1,0.05341702699661255,0.9090271592140198,0.009107104502618313,0.00996038131415844,0.0057702697813510895,0.005994374863803387,0.006723638623952866
ISIC_0034374,1,1,0.001312698470428586,0.9785088896751404,0.003882859367877245,0.005760228727012873,0.0030399146489799023,0.004583607893437147,0.0029117129743099213
ISIC_0034375,4,4,0.24784588813781738,0.2091909646987915,0.007530017755925655,0.030450984835624695,0.4817456305027008,0.01255328580737114,0.010683165863156319
ISIC_0034376,0,0,0.9848483204841614,0.0035314830020070076,0.0014395773177966475,0.00255855661816895,0.0013695299858227372,0.0038180812261998653,0.0024345223791897297
ISIC_0034377,1,1,0.002963401610031724,0.9444594979286194,0.007082618307322264,0.009043381549417973,0.010506462305784225,0.015503564849495888,0.01044110581278801
ISIC_0034378,1,1,0.006658207159489393,0.9740086793899536,0.005517029669135809,0.00343073601834476,0.0020710062235593796,0.004147422034293413,0.0041669211350381374
ISIC_0034379,1,1,0.016867224127054214,0.9712274670600891,0.0008534245425835252,0.0006625105743296444,0.004634670913219452,0.003970346413552761,0.001784457708708942
ISIC_0034380,1,1,0.0038405845407396555,0.9687986969947815,0.005221969913691282,0.006770594045519829,0.004910569172352552,0.005021804012358189,0.005435727536678314
ISIC_0034381,0,0,0.9637129902839661,0.01715172827243805,0.0025958793703466654,0.0020602731965482235,0.009296122007071972,0.0016407103976234794,0.0035422772634774446
ISIC_0034382,0,1,0.3485508859157562,0.3574473261833191,0.0027215401642024517,0.11560089886188507,0.15922924876213074,0.010611893609166145,0.005838214419782162
ISIC_0034383,2,2,0.00010367468348704278,0.013629579916596413,0.5953235626220703,0.2439802587032318,0.11448109149932861,0.025333300232887268,0.007148530799895525
ISIC_0034385,1,1,0.005127578508108854,0.8469793796539307,0.04442949593067169,0.013654960319399834,0.009519367478787899,0.04898936673998833,0.03129984810948372
ISIC_0034386,0,0,0.8364712595939636,0.030620722100138664,0.05444193258881569,0.0041685206815600395,0.006315045524388552,0.027153773233294487,0.04082871600985527
ISIC_0034387,4,4,0.002046096371486783,0.028614139184355736,0.004642064217478037,0.0036731099244207144,0.9495666027069092,0.003958134911954403,0.0074998317286372185
