case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07164240628480911,0.5501042008399963,0.3384762108325958,0.005198996048420668,0.011758727952837944,0.008324433118104935,0.014495093375444412
ISIC_0034322,1,1,0.0063156671822071075,0.9761809706687927,0.0018523394828662276,0.003587287152186036,0.0024347591679543257,0.005873580928891897,0.003755434649065137
ISIC_0034323,2,2,0.024338914081454277,0.00963081605732441,0.4910114109516144,0.2504643499851227,0.011782717891037464,0.15374501049518585,0.05902686342597008
ISIC_0034324,1,1,0.021824821829795837,0.9305598139762878,0.006107455585151911,0.003944114316254854,0.02091125026345253,0.007278132252395153,0.009374362416565418
ISIC_0034325,1,1,0.012679120525717735,0.9415990710258484,0.0079240957275033,0.009779899381101131,0.005200008396059275,0.011663435027003288,0.011154478415846825
ISIC_0034326,4,4,0.007901442237198353,0.11262807250022888,0.003161758417263627,0.004591289442032576,0.8643227815628052,0.005183140281587839,0.0022114678286015987
ISIC_0034328,1,1,0.015402799472212791,0.9322899580001831,0.013153371401131153,0.013566646724939346,0.0037925445940345526,0.009738467633724213,0.012056170031428337
ISIC_0034329,0,0,0.715686023235321,0.16026610136032104,0.018060848116874695,0.015460682101547718,0.06617217510938644,0.010633599944412708,0.013720513321459293
ISIC_0034330,1,1,0.004264334216713905,0.9803709983825684,0.0018859227420762181,0.003957544453442097,0.0024710609577596188,0.004345959518104792,0.0027042049914598465
ISIC_0034331,1,1,0.04519558325409889,0.907443106174469,0.00595103157684207,0.013087301515042782,0.0070893787778913975,0.01346669066697359,0.007766909897327423
ISIC_0034332,3,3,0.05792313069105148,0.22074340283870697,0.07139036059379578,0.4605047404766083,0.07887648046016693,0.06934718787670135,0.04121462255716324
ISIC_0034333,2,1,0.010116210207343102,0.7437134981155396,0.0571204349398613,0.02985546737909317,0.005175238009542227,0.10064737498760223,0.053371861577034
ISIC_0034334,5,5,0.045287057757377625,0.18513788282871246,0.016860192641615868,0.03943175449967384,0.3170747458934784,0.3815518319606781,0.014656493440270424
ISIC_0034335,1,1,0.0974285900592804,0.8706001043319702,0.005054914392530918,0.005465860944241285,0.0061228955164551735,0.006798045244067907,0.008529603481292725
ISIC_0034336,1,1,0.005370075348764658,0.9687754511833191,0.00442002946510911,0.004693756345659494,0.00656035915017128,0.004122268874198198,0.006058072205632925
ISIC_0034337,1,1,0.005778465885668993,0.9745988249778748,0.0029162385035306215,0.004605229012668133,0.002131171990185976,0.00484281312674284,0.005127259995788336
ISIC_0034338,2,2,0.00812922976911068,0.015252353623509407,0.45400914549827576,0.3649095594882965,0.04045591875910759,0.06847237795591354,0.04877142235636711
ISIC_0034339,1,1,0.07689332962036133,0.8944122791290283,0.0056021567434072495,0.0038402725476771593,0.007008441723883152,0.00430821068584919,0.00793526042252779
ISIC_0034340,1,1,0.016110090538859367,0.8366879224777222,0.10991396754980087,0.010485958307981491,0.005742264911532402,0.014197152107954025,0.006862691603600979
ISIC_0034341,1,1,0.006434308364987373,0.9062185883522034,0.030991526320576668,0.006206632126122713,0.004518111236393452,0.030156804248690605,0.015473984181880951
ISIC_0034342,1,1,0.0025566488038748503,0.976353645324707,0.00395939452573657,0.0036160778254270554,0.0038125901482999325,0.006506475619971752,0.003195130033418536
ISIC_0034343,0,1,0.26769497990608215,0.5097063183784485,0.003111442783847451,0.01808079332113266,0.18352696299552917,0.010424512438476086,0.007454964332282543
ISIC_0034344,2,2,0.0015640464844182134,0.1227739080786705,0.5065373182296753,0.2873627245426178,0.02655763365328312,0.04130683094263077,0.013897565193474293
ISIC_0034345,4,4,0.005266824271529913,0.11370328813791275,0.0009645480895414948,0.0024435892701148987,0.867586076259613,0.007951718755066395,0.0020839425269514322
ISIC_0034346,2,2,0.00793042965233326,0.004649468697607517,0.9392911195755005,0.022869016975164413,0.004545271396636963,0.008492008782923222,0.012222628109157085
ISIC_0034347,1,1,0.0024408663157373667,0.9745786786079407,0.0028741720598191023,0.0040663923136889935,0.006084770895540714,0.0071465009823441505,0.002808645833283663
ISIC_0034348,1,1,0.005482173059135675,0.9750789403915405,0.003606538288295269,0.002742711454629898,0.005339632276445627,0.003898893017321825,0.0038511052262037992
ISIC_0034349,1,1,0.0028729073237627745,0.9394198656082153,0.012921501882374287,0.006777172442525625,0.006390903145074844,0.012493553571403027,0.01912415586411953
ISIC_0034350,1,1,0.00353598571382463,0.9813686609268188,0.0018947591306641698,0.0018479013815522194,0.00413949741050601,0.0030981695745140314,0.004114966373890638
ISIC_0034351,1,1,0.012052628211677074,0.8785545825958252,0.006519119720906019,0.005149432923644781,0.054939962923526764,0.03761029988527298,0.0051739402115345
ISIC_0034352,1,1,0.001985845621675253,0.974433183670044,0.00719154579564929,0.002228225814178586,0.0032816361635923386,0.0035005335230380297,0.0073789930902421474
ISIC_0034354,0,4,0.08008867502212524,0.05226976051926613,0.014521267265081406,0.16439037024974823,0.6662797331809998,0.014095599763095379,0.008354573510587215
ISIC_0034355,1,1,0.06951648741960526,0.8688483834266663,0.014333277940750122,0.021088477224111557,0.006420774385333061,0.010373243130743504,0.009419398382306099
ISIC_0034356,1,1,0.006346614565700293,0.9695279598236084,0.002106968080624938,0.006755536887794733,0.001923021045513451,0.008078829385340214,0.00526106683537364
ISIC_0034357,1,1,0.0031547455582767725,0.8894245624542236,0.018037300556898117,0.011951196007430553,0.00401822105050087,0.0461965873837471,0.027217311784625053
