case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.054523155093193054,0.861417293548584,0.07005763798952103,0.003381007816642523,0.0013656545197591186,0.004663694649934769,0.004591507371515036
ISIC_0034322,1,1,0.008731012232601643,0.9583578705787659,0.006301731336861849,0.006551435682922602,0.00212755030952394,0.010296632535755634,0.007633713539689779
ISIC_0034323,2,2,0.0022619671653956175,0.0028812550008296967,0.9006245732307434,0.048878952860832214,0.0007382581243291497,0.03199373930692673,0.012621210888028145
ISIC_0034324,1,1,0.011278041638433933,0.9436944127082825,0.010324007831513882,0.006501583848148584,0.012307760305702686,0.006118677090853453,0.009775497019290924
ISIC_0034325,1,1,0.012125407345592976,0.9332093596458435,0.010812541469931602,0.013183429837226868,0.006372519303113222,0.01497640646994114,0.009320301003754139
ISIC_0034326,4,4,0.006311189383268356,0.006376710720360279,0.0028904390055686235,0.0020253341645002365,0.9789617657661438,0.0009367201710119843,0.0024977633729577065
ISIC_0034328,1,1,0.01307379174977541,0.9350646734237671,0.015396648086607456,0.010631121695041656,0.005078258458524942,0.01123260147869587,0.00952297542244196
ISIC_0034329,0,0,0.9527226090431213,0.018996089696884155,0.011681663803756237,0.003918976988643408,0.005811597220599651,0.001942139002494514,0.004926997236907482
ISIC_0034330,1,1,0.005590163636952639,0.9582139253616333,0.0075469473376870155,0.010257335379719734,0.005078413058072329,0.006106938235461712,0.007206270005553961
ISIC_0034331,1,1,0.010850304737687111,0.961340606212616,0.0039025070145726204,0.011304308660328388,0.0036754708271473646,0.004063392523676157,0.00486336462199688
ISIC_0034332,3,3,0.002664700150489807,0.02957591414451599,0.021900756284594536,0.8717452883720398,0.048838060349226,0.013725181110203266,0.011550065129995346
ISIC_0034333,2,2,0.024662820622324944,0.07999354600906372,0.6613406538963318,0.11354172229766846,0.007888334803283215,0.09631655365228653,0.01625642366707325
ISIC_0034334,5,4,0.026282232254743576,0.01312694326043129,0.004648204892873764,0.005624478217214346,0.4925970137119293,0.4516635537147522,0.006057671271264553
ISIC_0034335,1,1,0.021867528557777405,0.9395977854728699,0.008121526800096035,0.007702379487454891,0.004842313937842846,0.01138568576425314,0.006482760421931744
ISIC_0034336,1,1,0.006811689119786024,0.9568812847137451,0.008549501188099384,0.007149393670260906,0.006157757248729467,0.006130516994744539,0.008319801650941372
ISIC_0034337,1,1,0.010448730550706387,0.9468860030174255,0.009498294442892075,0.01008390448987484,0.004370204638689756,0.009956253692507744,0.008756536990404129
ISIC_0034338,2,2,0.0013905448140576482,0.0180367361754179,0.7067108154296875,0.19062037765979767,0.013459167443215847,0.031513512134552,0.03826885297894478
ISIC_0034339,1,1,0.010188926942646503,0.9663882851600647,0.009535371325910091,0.0028973836451768875,0.0005613993271254003,0.004915045108646154,0.005513702519237995
ISIC_0034340,1,1,0.030139628797769547,0.8000231385231018,0.12212900817394257,0.023130346089601517,0.005624738521873951,0.011055896058678627,0.007897277362644672
ISIC_0034341,1,1,0.003060560207813978,0.9631669521331787,0.00763747189193964,0.0032406453974545,0.004656782373785973,0.009961463510990143,0.008276166394352913
ISIC_0034342,1,1,0.004161948338150978,0.9638592600822449,0.0073685492388904095,0.008198587223887444,0.004904136992990971,0.005901414435356855,0.005606089718639851
ISIC_0034343,0,1,0.1840689480304718,0.3796168565750122,0.008574052713811398,0.05223047360777855,0.34391868114471436,0.012061597779393196,0.019529450684785843
