case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.043372854590415955,0.80241459608078,0.13935890793800354,0.0026928114239126444,0.0034891795367002487,0.0036797099746763706,0.004992040805518627
ISIC_0034322,1,1,0.007318863179534674,0.9677313566207886,0.0036827779840677977,0.004734477959573269,0.0020291744731366634,0.008777783252298832,0.005725531373172998
ISIC_0034323,2,2,0.009211551398038864,0.010366687551140785,0.7066407203674316,0.13149966299533844,0.003491742070764303,0.10120440274477005,0.03758525103330612
ISIC_0034324,1,1,0.020726975053548813,0.9277172088623047,0.009790686890482903,0.005583509802818298,0.01845650188624859,0.005874398164451122,0.011850698851048946
ISIC_0034325,1,1,0.015167475678026676,0.9281304478645325,0.011171025224030018,0.012434488162398338,0.006292643025517464,0.015544525347650051,0.011259461753070354
ISIC_0034326,4,4,0.0036591331008821726,0.0750618651509285,0.003297756426036358,0.003175796242430806,0.9098600745201111,0.002859942615032196,0.0020853723399341106
ISIC_0034328,1,1,0.019135281443595886,0.9105568528175354,0.019891083240509033,0.016080031171441078,0.005649800878018141,0.014179149642586708,0.014507771469652653
ISIC_0034329,0,0,0.8600399494171143,0.0845068097114563,0.015410133637487888,0.006401677615940571,0.023376142606139183,0.004052178934216499,0.006213005632162094
ISIC_0034330,1,1,0.004792655818164349,0.9719954133033752,0.004764142911881208,0.006317307706922293,0.002664400264620781,0.005370661150664091,0.00409546447917819
ISIC_0034331,1,1,0.005495224613696337,0.9771296381950378,0.003094358602538705,0.0061780228279531,0.001348075456917286,0.0041040703654289246,0.0026507044676691294
ISIC_0034332,3,3,0.018415499478578568,0.062354229390621185,0.07771284133195877,0.7081105709075928,0.06840791553258896,0.03813575580716133,0.026863137260079384
ISIC_0034333,2,1,0.031720176339149475,0.43439435958862305,0.22707423567771912,0.082210011780262,0.01593240536749363,0.16210223734378815,0.04656657204031944
ISIC_0034334,5,5,0.023303763940930367,0.10199401527643204,0.007954065687954426,0.014599020592868328,0.19751834869384766,0.6483873128890991,0.006243434734642506
ISIC_0034335,1,1,0.03816603869199753,0.9359757900238037,0.00582341430708766,0.005172849632799625,0.0029123693238943815,0.006641889922320843,0.005307722836732864
ISIC_0034336,1,1,0.002910455223172903,0.9816625714302063,0.0037249457091093063,0.0029375290032476187,0.003061919938772917,0.002355672186240554,0.0033469311892986298
ISIC_0034337,1,1,0.007092223968356848,0.9531987905502319,0.008070852607488632,0.008756562136113644,0.003561047138646245,0.009379236958920956,0.009941206313669682
ISIC_0034338,2,2,0.005203494802117348,0.016524937003850937,0.5279564261436462,0.3152024745941162,0.02954748645424843,0.06527607142925262,0.04028909280896187
ISIC_0034339,1,1,0.04365340620279312,0.9280908107757568,0.008365248329937458,0.003970059100538492,0.0028239137027412653,0.005087506491690874,0.008009035140275955
ISIC_0034340,1,1,0.02403000369668007,0.7546632885932922,0.1589331328868866,0.020248722285032272,0.012055489234626293,0.021090367808938026,0.008979004807770252
ISIC_0034341,1,1,0.006043293047696352,0.9580737352371216,0.011176862753927708,0.0033320169895887375,0.0037936875596642494,0.00987556204199791,0.007704919204115868
ISIC_0034342,1,1,0.001656802254728973,0.9828936457633972,0.0035969435703009367,0.0032222981099039316,0.0021395350340753794,0.003948772791773081,0.0025420140009373426
ISIC_0034343,0,1,0.33368945121765137,0.4113445281982422,0.0027545029297471046,0.015451774001121521,0.22266559302806854,0.007809721864759922,0.00628446601331234
ISIC_0034344,2,2,0.00021493362146429718,0.028800250962376595,0.745538055896759,0.1732274442911148,0.01761792041361332,0.028009137138724327,0.00659221550449729
ISIC_0034345,4,4,0.006601022556424141,0.18018893897533417,0.002485238714143634,0.004096034448593855,0.7840272784233093,0.015943704172968864,0.00665781507268548
ISIC_0034346,2,2,0.002357805846258998,0.0022237757220864296,0.9706450700759888,0.01058463379740715,0.0019606268033385277,0.004162380006164312,0.008065622299909592
ISIC_0034347,1,1,0.0012049833312630653,0.9801982045173645,0.004109008237719536,0.003505955683067441,0.002333222422748804,0.005833846516907215,0.0028148305136710405
ISIC_0034348,1,1,0.002488527912646532,0.9878348708152771,0.00276694493368268,0.001304010977037251,0.0016018858877941966,0.0017630973597988486,0.002240600297227502
ISIC_0034349,1,1,0.0025343745946884155,0.943051278591156,0.010979993268847466,0.00736320810392499,0.005973950028419495,0.011727494187653065,0.018369760364294052
ISIC_0034350,1,1,0.00249978294596076,0.9849003553390503,0.0018225522944703698,0.0017262294422835112,0.003888009348884225,0.0024268028791993856,0.0027362112887203693
ISIC_0034351,1,1,0.007741902023553848,0.9186244010925293,0.008104628883302212,0.005220190621912479,0.02903309091925621,0.027056507766246796,0.004219323396682739
ISIC_0034352,1,1,0.0028470903635025024,0.9679586291313171,0.008728488348424435,0.003702146466821432,0.003965101670473814,0.004538210108876228,0.008260396309196949
ISIC_0034354,0,4,0.15698988735675812,0.044961266219615936,0.019236525520682335,0.22615830600261688,0.5244881510734558,0.013080170378088951,0.015085700899362564
ISIC_0034355,1,1,0.03537013754248619,0.9099100232124329,0.013348975218832493,0.017947901040315628,0.006149691063910723,0.009189212694764137,0.008084047585725784
ISIC_0034356,1,1,0.00449697021394968,0.9649057388305664,0.0049139936454594135,0.006824877113103867,0.002175586298108101,0.010417801328003407,0.006265144795179367
ISIC_0034357,1,1,0.0015304366825148463,0.9416037201881409,0.013894615694880486,0.008386344648897648,0.0017717789160087705,0.022878237068653107,0.009934850968420506
ISIC_0034359,1,1,0.07734070718288422,0.79865962266922,0.02791375108063221,0.02333998680114746,0.037392448633909225,0.018347276374697685,0.01700621098279953
ISIC_0034360,4,4,0.04765065759420395,0.1782006472349167,0.029751459136605263,0.01276820432394743,0.6103637218475342,0.10503453016281128,0.01623077690601349
ISIC_0034361,2,2,0.0007096967310644686,0.006891936529427767,0.8494011759757996,0.11982712149620056,0.003395534586161375,0.012295830063521862,0.007478737737983465
ISIC_0034362,4,4,0.057934366166591644,0.011605731211602688,0.0048560393042862415,0.030437897890806198,0.8738012313842773,0.014339066110551357,0.007025650702416897
ISIC_0034363,1,1,0.03506415709853172,0.5213882923126221,0.05051308497786522,0.11126502603292465,0.007121518719941378,0.26058250665664673,0.014065459370613098
ISIC_0034364,1,1,0.004510934930294752,0.9388881325721741,0.010750704444944859,0.00972973182797432,0.0077249943278729916,0.01302686333656311,0.01536866370588541
ISIC_0034365,1,1,0.002353266580030322,0.9550994634628296,0.008092916570603848,0.0043367077596485615,0.01019855123013258,0.013115020468831062,0.006804067175835371
ISIC_0034366,4,4,0.0036927987821400166,0.038998574018478394,0.0011293074348941445,0.0022122289519757032,0.9474828839302063,0.005404899828135967,0.0010794079862535
ISIC_0034367,1,1,0.005358405411243439,0.900321900844574,0.012102913111448288,0.010463890619575977,0.005672802217304707,0.05710461735725403,0.00897548533976078
ISIC_0034368,4,2,0.06766919046640396,0.2657957077026367,0.3443642258644104,0.015573574230074883,0.2676853835582733,0.019781609997153282,0.01913030631840229
