case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06500998139381409,0.8131034970283508,0.10588303208351135,0.0031534945592284203,0.0032748838420957327,0.00386979547329247,0.005705270916223526
ISIC_0034322,1,1,0.0070570469833910465,0.966869056224823,0.004843849688768387,0.0053767068311572075,0.001961345551535487,0.007931322790682316,0.005960554350167513
ISIC_0034323,2,2,0.010319036431610584,0.007695306092500687,0.630045473575592,0.22700096666812897,0.002812761114910245,0.08086857944726944,0.0412578321993351
ISIC_0034324,1,1,0.015658771619200706,0.9405743479728699,0.009347006678581238,0.00563543476164341,0.012830539606511593,0.004729360342025757,0.011224589310586452
ISIC_0034325,1,1,0.013142088428139687,0.9214087724685669,0.014648955315351486,0.01579667441546917,0.0071692620404064655,0.01609971933066845,0.011734424158930779
ISIC_0034326,4,4,0.0021068002097308636,0.03424576297402382,0.002738736569881439,0.0032212070655077696,0.9540336728096008,0.0014204522594809532,0.0022333331871777773
ISIC_0034328,1,1,0.011822312138974667,0.9282771944999695,0.017450327053666115,0.014797351323068142,0.004823924042284489,0.011103318072855473,0.01172550581395626
ISIC_0034329,0,0,0.8961142301559448,0.06537957489490509,0.008964620530605316,0.0057941023260355,0.016275793313980103,0.0015830914489924908,0.005888569168746471
ISIC_0034330,1,1,0.0037332517094910145,0.9692376852035522,0.005017450544983149,0.008387448266148567,0.003369654295966029,0.00452909292653203,0.005725320428609848
ISIC_0034331,1,1,0.0035259872674942017,0.983497142791748,0.00210802280344069,0.005934238899499178,0.000699862721376121,0.002231003949418664,0.002003816654905677
ISIC_0034332,3,3,0.009873463772237301,0.062259070575237274,0.044889070093631744,0.7384758591651917,0.08236157149076462,0.03364337608218193,0.02849757671356201
ISIC_0034333,2,2,0.0427323654294014,0.2333693653345108,0.3788021206855774,0.12909875810146332,0.01701621524989605,0.15851891040802002,0.040462300181388855
ISIC_0034334,5,5,0.018787218257784843,0.061434872448444366,0.004766105208545923,0.011007936671376228,0.32272276282310486,0.5737556219100952,0.007525432854890823
ISIC_0034335,1,1,0.03254536911845207,0.9406465888023376,0.0052863783203065395,0.006039819214493036,0.0029135674703866243,0.00688055157661438,0.005687759257853031
ISIC_0034336,1,1,0.0029266520868986845,0.9726852774620056,0.006150086876004934,0.005072240252047777,0.003317389404401183,0.0038657954428344965,0.005982601083815098
ISIC_0034337,1,1,0.009739246219396591,0.949167013168335,0.008523383177816868,0.010210531763732433,0.003967413678765297,0.00902386475354433,0.009368572384119034
ISIC_0034338,2,2,0.004742956254631281,0.02702118456363678,0.5235307216644287,0.3177894949913025,0.036059536039829254,0.03676365688443184,0.05409243702888489
