case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.028480883687734604,0.9300639033317566,0.03299102187156677,0.0023212768137454987,0.0008531201747246087,0.002471413929015398,0.002818419598042965
ISIC_0034322,1,1,0.008487583138048649,0.9587997198104858,0.006291776895523071,0.006422167178243399,0.0023926233407109976,0.0101530272513628,0.007453013677150011
ISIC_0034323,2,2,0.0010212891502305865,0.0010846903314813972,0.9272253513336182,0.044290829449892044,0.00043437356362119317,0.01687057502567768,0.009072940796613693
ISIC_0034324,1,1,0.006909806281328201,0.9547174572944641,0.009579647332429886,0.005772079341113567,0.008851069957017899,0.005507947877049446,0.008662025444209576
ISIC_0034325,1,1,0.011098981834948063,0.9280182123184204,0.011716635897755623,0.014458775520324707,0.007761591114103794,0.01615080051124096,0.010795008391141891
ISIC_0034326,4,4,0.010935873724520206,0.016930464655160904,0.003797209123149514,0.003085753880441189,0.9598158597946167,0.0013252898352220654,0.004109630826860666
ISIC_0034328,1,1,0.011251494288444519,0.9349945187568665,0.015705566853284836,0.011328203603625298,0.0051594884134829044,0.011517772451043129,0.010042938403785229
ISIC_0034329,0,0,0.9616320729255676,0.020418530330061913,0.005960352718830109,0.0024710288271307945,0.004542425740510225,0.0012925663031637669,0.0036829737946391106
ISIC_0034330,1,1,0.005218979902565479,0.9606508612632751,0.007151270285248756,0.0092203039675951,0.00495989341288805,0.005846320651471615,0.0069524142891168594
ISIC_0034331,1,1,0.0046377964317798615,0.9771888256072998,0.0025447746738791466,0.006180821917951107,0.002568023046478629,0.003193809650838375,0.0036859852261841297
ISIC_0034332,3,3,0.0023887287825345993,0.03071802295744419,0.021565990522503853,0.8749181032180786,0.046640828251838684,0.011861389502882957,0.011907001957297325
ISIC_0034333,2,2,0.03391098603606224,0.10258612781763077,0.6256548166275024,0.11901266127824783,0.008265108801424503,0.09119468182325363,0.019375627860426903
ISIC_0034334,5,4,0.02583821304142475,0.017396116629242897,0.004453082103282213,0.00622650608420372,0.6328439116477966,0.30593574047088623,0.007306443061679602
ISIC_0034335,1,1,0.026231078431010246,0.9383538961410522,0.007596405688673258,0.006893679033964872,0.004721074365079403,0.009899642318487167,0.006304221227765083
ISIC_0034336,1,1,0.005412195343524218,0.9606923460960388,0.007337204646319151,0.006527839694172144,0.005723708309233189,0.00598488375544548,0.008321869187057018
ISIC_0034337,1,1,0.009788845665752888,0.9466502666473389,0.00965056661516428,0.010177943855524063,0.004661221988499165,0.009795302525162697,0.0092758284881711
ISIC_0034338,2,2,0.0009942961623892188,0.014861570671200752,0.6633141040802002,0.24555201828479767,0.015110570937395096,0.0256365817040205,0.0345308855175972
ISIC_0034339,1,1,0.011875585652887821,0.9646922945976257,0.008879645727574825,0.0032738468144088984,0.0006635206518694758,0.005108146462589502,0.005506947636604309
