case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.021722720935940742,0.9216915369033813,0.04842135310173035,0.002088950015604496,0.0006925031775608659,0.002503178082406521,0.0028797395061701536
ISIC_0034322,1,1,0.008514885790646076,0.9608534574508667,0.0057494449429214,0.005981002934277058,0.00220802566036582,0.009796036407351494,0.006897234357893467
ISIC_0034323,2,2,0.0016273611690849066,0.002307484857738018,0.8786900639533997,0.07154495269060135,0.0006763812270946801,0.030789023265242577,0.014364706352353096
ISIC_0034324,1,1,0.005718389991670847,0.959678053855896,0.008374368771910667,0.005716460291296244,0.007570631802082062,0.0054321493953466415,0.007509928662329912
ISIC_0034325,1,1,0.011178528890013695,0.929245114326477,0.01181319821625948,0.014207858592271805,0.007580593228340149,0.015628265216946602,0.01034640334546566
ISIC_0034326,4,4,0.00461098738014698,0.013627889566123486,0.004191250540316105,0.003116146894171834,0.9694534540176392,0.0015664950478821993,0.0034336638636887074
ISIC_0034328,1,1,0.01029964629560709,0.9373433589935303,0.015146475285291672,0.011130611412227154,0.00487417122349143,0.011267036199569702,0.009938683360815048
ISIC_0034329,0,0,0.9450713396072388,0.0337689109146595,0.008941041305661201,0.0028146367985755205,0.0032876073382794857,0.0016125754918903112,0.004503991920500994
ISIC_0034330,1,1,0.004313965793699026,0.9646214842796326,0.0063611846417188644,0.008630436845123768,0.004168076440691948,0.005570512264966965,0.006334294565021992
ISIC_0034331,1,1,0.004482421558350325,0.9792489409446716,0.0022315429523587227,0.006257139146327972,0.0018551032990217209,0.002953187795355916,0.0029716077260673046
ISIC_0034332,3,3,0.00313402502797544,0.02755350060760975,0.01846017874777317,0.8852388858795166,0.04133225977420807,0.01275460235774517,0.011526559479534626
ISIC_0034333,2,2,0.027585536241531372,0.11006760597229004,0.5761458277702332,0.11190511286258698,0.007345273625105619,0.1473907083272934,0.019560011103749275
ISIC_0034334,5,5,0.019311457872390747,0.016222728416323662,0.004373948089778423,0.006025623995810747,0.4234016537666321,0.5248270034790039,0.005837598815560341
ISIC_0034335,1,1,0.021630598232150078,0.9461647868156433,0.006654738914221525,0.006423463579267263,0.0038639174308627844,0.009538921527564526,0.005723524373024702
ISIC_0034336,1,1,0.0047866785898804665,0.960331380367279,0.007905657403171062,0.00684041902422905,0.005795456003397703,0.006015310529619455,0.008325083181262016
ISIC_0034337,1,1,0.009012563154101372,0.946002721786499,0.00956764630973339,0.010835045948624611,0.00475142290815711,0.010540004819631577,0.009290581569075584
ISIC_0034338,2,2,0.0014676675200462341,0.015544495545327663,0.5911661386489868,0.30192407965660095,0.016439948230981827,0.0303728636354208,0.043084803968667984
ISIC_0034339,1,1,0.008235963992774487,0.9730884432792664,0.0070599038153886795,0.002687558066099882,0.00047149069723673165,0.00409983703866601,0.004356886725872755
ISIC_0034340,1,1,0.01695057563483715,0.8776695132255554,0.07550324499607086,0.014836076647043228,0.002914177253842354,0.007485393900424242,0.00464102067053318
ISIC_0034341,1,1,0.002447534818202257,0.9693015217781067,0.006540962960571051,0.0028393687680363655,0.003522907616570592,0.008783980272710323,0.006563693284988403
ISIC_0034342,1,1,0.0037342223804444075,0.9642367362976074,0.007567742373794317,0.007918632589280605,0.0045250351540744305,0.00630697188898921,0.005710682366043329
ISIC_0034343,0,1,0.14330604672431946,0.6237297058105469,0.005169421434402466,0.028002647683024406,0.1783858686685562,0.007494259160012007,0.013912102207541466
ISIC_0034344,2,2,9.175309060083237e-06,0.011944398283958435,0.9018294215202332,0.04497167468070984,0.0048546018078923225,0.03374437615275383,0.0026463728863745928
ISIC_0034345,4,4,0.003722165245562792,0.1732877492904663,0.004676169715821743,0.0037477968726307154,0.7876214385032654,0.016014890745282173,0.010929740034043789
ISIC_0034346,2,2,0.0012874269159510732,0.0013623620616272092,0.9741462469100952,0.01027567870914936,0.002032735850661993,0.003585068043321371,0.0073104663752019405
ISIC_0034347,1,1,0.001440015621483326,0.9760573506355286,0.004957492463290691,0.005463793408125639,0.00262752128764987,0.005700775887817144,0.0037529869005084038
ISIC_0034348,1,1,0.0008383193635381758,0.9849845170974731,0.0044100601226091385,0.0017460099188610911,0.001529683475382626,0.0030318889766931534,0.003459474304690957
ISIC_0034349,1,1,0.002200340386480093,0.9393075108528137,0.010952615179121494,0.00811813585460186,0.010359926149249077,0.012416939251124859,0.016644548624753952
ISIC_0034350,1,1,0.0037524551153182983,0.9749753475189209,0.0036087094340473413,0.003666884498670697,0.005966737400740385,0.0038317590951919556,0.004198053851723671
ISIC_0034351,1,1,0.007558402139693499,0.9163679480552673,0.008586874231696129,0.0078181317076087,0.03524884581565857,0.017948145046830177,0.006471654400229454
ISIC_0034352,1,1,0.0025577922351658344,0.9545015096664429,0.011696777306497097,0.006972980219870806,0.0072534214705228806,0.007764109410345554,0.009253366850316525
