case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06570224463939667,0.8050337433815002,0.11340701580047607,0.0032539968378841877,0.0032603321596980095,0.003905252553522587,0.005437497515231371
ISIC_0034322,1,1,0.006849869154393673,0.9677489995956421,0.004006560891866684,0.005245897453278303,0.0017490569734945893,0.009096823632717133,0.005302801262587309
ISIC_0034323,2,2,0.009928321465849876,0.017159756273031235,0.6629336476325989,0.17512081563472748,0.004140528850257397,0.0884430930018425,0.04227381944656372
ISIC_0034324,1,1,0.01599838398396969,0.9459250569343567,0.006502592470496893,0.004880732391029596,0.013746567070484161,0.00457973824813962,0.008366950787603855
ISIC_0034325,1,1,0.009124710224568844,0.947850227355957,0.01010322105139494,0.010017887689173222,0.004504566080868244,0.01040081400424242,0.00799848884344101
ISIC_0034326,4,4,0.0018294727196916938,0.03699764609336853,0.001652787788771093,0.00297448318451643,0.9529563784599304,0.0018865519668906927,0.0017027315916493535
ISIC_0034328,1,1,0.015963030979037285,0.9153597950935364,0.019219720736145973,0.016898196190595627,0.005620586220175028,0.012891719117760658,0.014046997763216496
ISIC_0034329,0,0,0.8430701494216919,0.12364035099744797,0.006666260305792093,0.004242385737597942,0.015059242025017738,0.002111896639689803,0.005209628492593765
ISIC_0034330,1,1,0.003339090384542942,0.9745427966117859,0.004258190281689167,0.006600399501621723,0.0026778557803481817,0.004160383250564337,0.004421334248036146
ISIC_0034331,1,1,0.006930472794920206,0.972545862197876,0.0035947514697909355,0.008381547406315804,0.002015987178310752,0.003130777273327112,0.003400624729692936
ISIC_0034332,3,3,0.01713947206735611,0.13719908893108368,0.07427851110696793,0.6077925562858582,0.07894016802310944,0.04712923616170883,0.03752100467681885
ISIC_0034333,2,1,0.03811546042561531,0.3437063694000244,0.26588353514671326,0.11202797293663025,0.016981560736894608,0.18952304124832153,0.033762019127607346
ISIC_0034334,5,5,0.02351328171789646,0.0775209441781044,0.007906393148005009,0.017183728516101837,0.2728874981403351,0.5927598476409912,0.008228356018662453
ISIC_0034335,1,1,0.020039072260260582,0.9689666628837585,0.0023200982250273228,0.002244057599455118,0.0009932825341820717,0.0030955947004258633,0.002341309329494834
ISIC_0034336,1,1,0.0028050385881215334,0.9784032106399536,0.00424779299646616,0.004072013311088085,0.0028703382704406977,0.003123764880001545,0.004477847833186388
ISIC_0034337,1,1,0.0060027665458619595,0.9581117033958435,0.007554739713668823,0.008254462853074074,0.0029404964298009872,0.008213778026401997,0.008922006003558636
ISIC_0034338,2,2,0.006952125113457441,0.03529393672943115,0.4501502811908722,0.33410221338272095,0.04796478897333145,0.06456335633993149,0.06097334623336792
ISIC_0034339,1,1,0.028851525858044624,0.9531465172767639,0.005573275499045849,0.002930078189820051,0.0011324816150590777,0.0034919301979243755,0.004874248988926411
ISIC_0034340,1,1,0.02451269142329693,0.7758921980857849,0.14107158780097961,0.0288455318659544,0.00761452317237854,0.0152090173214674,0.006854560691863298
ISIC_0034341,1,1,0.008921332657337189,0.9509085416793823,0.01386410091072321,0.004237820859998465,0.005077585112303495,0.007718951907008886,0.009271672926843166
ISIC_0034342,1,1,0.00248105195350945,0.9743973016738892,0.005420253146439791,0.005980410147458315,0.002890784991905093,0.005120729561895132,0.003709560725837946
ISIC_0034343,0,1,0.236105814576149,0.468207985162735,0.0027243627700954676,0.01686210185289383,0.2637394964694977,0.0061947996728122234,0.006165418773889542
ISIC_0034344,2,2,0.00016512842557858676,0.05224109813570976,0.5488789081573486,0.28173816204071045,0.059248484671115875,0.047537095844745636,0.01019116397947073
ISIC_0034345,4,4,0.008861513808369637,0.3281972408294678,0.004240880720317364,0.005227230954915285,0.6232972145080566,0.01939873769879341,0.010777207091450691
ISIC_0034346,2,2,0.0021269358694553375,0.0022203768603503704,0.972402811050415,0.010337076149880886,0.002035977318882942,0.003207320114597678,0.007669488899409771
ISIC_0034347,1,1,0.0014085189905017614,0.9772865176200867,0.004761769436299801,0.005573901813477278,0.0019217007793486118,0.0059228516183793545,0.0031248077284544706
ISIC_0034348,1,1,0.001276718219742179,0.9870542883872986,0.002913616830483079,0.001597983529791236,0.0016964582027867436,0.0023945888970047235,0.003066267818212509
ISIC_0034349,1,1,0.0019366657361388206,0.9560335278511047,0.009713305160403252,0.006657003425061703,0.0046372502110898495,0.009238487109541893,0.01178376842290163
ISIC_0034350,1,1,0.0032242159359157085,0.9804365038871765,0.002837470034137368,0.002684868173673749,0.0041739498265087605,0.0029220404103398323,0.0037208751309663057
ISIC_0034351,1,1,0.005165171809494495,0.9396664500236511,0.006700967438519001,0.005037671886384487,0.0230085551738739,0.015747535973787308,0.004673665389418602
ISIC_0034352,1,1,0.0014240194577723742,0.978840708732605,0.006437506526708603,0.0025946530513465405,0.0027446465101093054,0.0030598281882703304,0.004898648709058762
ISIC_0034354,0,4,0.10573411732912064,0.03339884802699089,0.01010714191943407,0.22175030410289764,0.6109435558319092,0.008145000785589218,0.009921099990606308
ISIC_0034355,1,1,0.030050037428736687,0.913121223449707,0.012489168904721737,0.02107941173017025,0.006030701566487551,0.009491187520325184,0.007738322019577026
ISIC_0034356,1,1,0.0032505481503903866,0.9738328456878662,0.0031272638589143753,0.005617949645966291,0.0014824924292042851,0.007800204213708639,0.0048886737786233425
ISIC_0034357,1,1,0.0009040237637236714,0.9739771485328674,0.004632503259927034,0.004198920447379351,0.0008248983067460358,0.009382071904838085,0.006080481689423323
ISIC_0034359,1,1,0.05039847269654274,0.8914921879768372,0.012362461537122726,0.012616235762834549,0.013929353095591068,0.009738709777593613,0.009462605230510235
ISIC_0034360,4,4,0.02450696751475334,0.13579462468624115,0.026798995211720467,0.016850970685482025,0.7298137545585632,0.05020663142204285,0.016028081998229027
ISIC_0034361,2,2,0.0004682426806539297,0.007867402397096157,0.7834698557853699,0.1769634187221527,0.004611982963979244,0.016938218846917152,0.00968090258538723
ISIC_0034362,4,4,0.0536423921585083,0.00870547816157341,0.0036639641039073467,0.023252394050359726,0.892020583152771,0.012411016039550304,0.006304171402007341
ISIC_0034363,1,1,0.018366822972893715,0.7619784474372864,0.02714390680193901,0.07313656806945801,0.004796900320798159,0.10558399558067322,0.008993425406515598
ISIC_0034364,1,1,0.0024767823051661253,0.9629133343696594,0.00644370773807168,0.006546129938215017,0.004866204224526882,0.007980220951139927,0.008773664943873882
ISIC_0034365,1,1,0.0028980555944144726,0.9399636387825012,0.013261858373880386,0.0073927235789597034,0.0097982008010149,0.01585986092686653,0.010825581848621368
ISIC_0034366,4,4,0.0006488244398497045,0.018630679696798325,0.0003087094519287348,0.0009315073257312179,0.9775515198707581,0.0013692270731553435,0.0005595110123977065
ISIC_0034367,1,1,0.002095050411298871,0.9607455134391785,0.004059030674397945,0.004688347224146128,0.00250872946344316,0.02240726724267006,0.0034959858749061823
ISIC_0034368,4,4,0.08759385347366333,0.2909904718399048,0.17349286377429962,0.014415469951927662,0.4014759063720703,0.01531824842095375,0.016713235527276993
ISIC_0034369,1,1,0.0048132664524018764,0.9630500674247742,0.0037330426275730133,0.0037768289912492037,0.013658992946147919,0.00801773276180029,0.002950128400698304
ISIC_0034370,1,1,0.036197684705257416,0.9061718583106995,0.04025283828377724,0.0054855952039361,0.004547531716525555,0.002062923274934292,0.005281551741063595
ISIC_0034371,4,0,0.9521548748016357,0.0030395265202969313,0.0015150975668802857,0.00018301352974958718,0.04263532906770706,0.0001545930135762319,0.0003175877791363746
ISIC_0034372,1,1,0.021365463733673096,0.9580554366111755,0.004513144493103027,0.005198169965296984,0.003093139035627246,0.003768577706068754,0.004006086383014917
ISIC_0034374,1,1,0.0010853405110538006,0.9802824258804321,0.0034549091942608356,0.005771775729954243,0.002388834720477462,0.004358036443591118,0.0026587245520204306
ISIC_0034375,4,1,0.24479402601718903,0.38363170623779297,0.016579195857048035,0.03465420380234718,0.27961480617523193,0.02788756974041462,0.012838518247008324
ISIC_0034376,0,0,0.9743229746818542,0.00923390593379736,0.001645823591388762,0.004020895808935165,0.0021538501605391502,0.005292360205203295,0.0033301617950201035
ISIC_0034377,1,1,0.003427976742386818,0.9418445229530334,0.00932224653661251,0.011291575618088245,0.008078757673501968,0.015030923299491405,0.011003966443240643
ISIC_0034378,1,1,0.009098312817513943,0.9514403343200684,0.00953591801226139,0.008328209631145,0.007208605762571096,0.007801958825439215,0.0065865544602274895
ISIC_0034379,1,1,0.04080551862716675,0.9262402653694153,0.001475366996601224,0.0018556169234216213,0.018459290266036987,0.008570844307541847,0.0025930763222277164
