case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03698884695768356,0.9089047312736511,0.04311191290616989,0.00312343193218112,0.0010531233856454492,0.00320591707713902,0.0036120093427598476
ISIC_0034322,1,1,0.00826526340097189,0.9625211954116821,0.005417639389634132,0.0056136962957680225,0.0020752411801368,0.009477449581027031,0.006629574578255415
ISIC_0034323,2,2,0.00169343501329422,0.00186539301648736,0.8717644214630127,0.0829397663474083,0.0005181513261049986,0.02902812324464321,0.012190752662718296
ISIC_0034324,1,1,0.00679142028093338,0.9580051302909851,0.008175420574843884,0.005178946536034346,0.008961653336882591,0.004828420467674732,0.008058972656726837
ISIC_0034325,1,1,0.010273369029164314,0.9350486993789673,0.010703754611313343,0.012963430024683475,0.006909518502652645,0.014677324332296848,0.00942384172230959
ISIC_0034326,4,4,0.007534668780863285,0.007721568923443556,0.0033443772699683905,0.002148309489712119,0.9752814173698425,0.0010865874355658889,0.002883064793422818
ISIC_0034328,1,1,0.010251903906464577,0.9388241767883301,0.014633211307227612,0.010883724316954613,0.004923547618091106,0.010948967188596725,0.009534374810755253
ISIC_0034329,0,0,0.9436116218566895,0.03497837111353874,0.00811553280800581,0.003205501940101385,0.004097540397197008,0.001752514741383493,0.004238997586071491
ISIC_0034330,1,1,0.0044197156094014645,0.9651260375976562,0.006151663139462471,0.00844237394630909,0.004298164043575525,0.005244242027401924,0.006317769177258015
ISIC_0034331,1,1,0.004788670688867569,0.9809423685073853,0.0021171991247683764,0.005331993568688631,0.0016045147785916924,0.0024441464338451624,0.002771103987470269
ISIC_0034332,3,3,0.002658726880326867,0.019843192771077156,0.016735706478357315,0.904502272605896,0.034341756254434586,0.011693284846842289,0.010225062258541584
ISIC_0034333,2,2,0.02496466040611267,0.06335250288248062,0.6367471218109131,0.13152852654457092,0.00750424899160862,0.11873678863048553,0.017166072502732277
ISIC_0034334,5,5,0.023512573912739754,0.016030047088861465,0.004447515122592449,0.0050360653549432755,0.36353516578674316,0.5813563466072083,0.006082260049879551
ISIC_0034335,1,1,0.025263560935854912,0.9398321509361267,0.0070811486802995205,0.006971684750169516,0.004484338220208883,0.01041385717689991,0.005953328218311071
ISIC_0034336,1,1,0.005165548995137215,0.9615969061851501,0.007523674983531237,0.006538661662489176,0.005526019260287285,0.005667292047291994,0.007981890812516212
ISIC_0034337,1,1,0.009266854263842106,0.9477881193161011,0.009034555405378342,0.010614363476634026,0.0044229403138160706,0.009985131211578846,0.00888795405626297
ISIC_0034338,2,2,0.0013235353399068117,0.025049900636076927,0.5765581727027893,0.3014143705368042,0.01646093837916851,0.03619272634387016,0.043000366538763046
ISIC_0034339,1,1,0.009015328250825405,0.9733213186264038,0.00659702904522419,0.002400154247879982,0.0004183183191344142,0.004036280792206526,0.004211552441120148
ISIC_0034340,1,1,0.028035223484039307,0.8223302960395813,0.09983669221401215,0.028711028397083282,0.004632987082004547,0.009927382692694664,0.00652643758803606
ISIC_0034341,1,1,0.003194508608430624,0.9658069610595703,0.006068550515919924,0.0030962741002440453,0.005198067519813776,0.009159144014120102,0.007476459722965956
ISIC_0034342,1,1,0.003634365275502205,0.9662514925003052,0.0070971110835671425,0.007458051200956106,0.004327922128140926,0.005796927958726883,0.005434026941657066
ISIC_0034343,0,1,0.191250741481781,0.512491762638092,0.005641264840960503,0.032075945287942886,0.2351597100496292,0.008153555914759636,0.015227030031383038
ISIC_0034344,2,2,9.23945026443107e-06,0.01723306253552437,0.8715398907661438,0.05992186814546585,0.004644399508833885,0.043942712247371674,0.002708905376493931
ISIC_0034345,4,4,0.005243588238954544,0.247336745262146,0.004968536552041769,0.004433629103004932,0.7078456282615662,0.017920885235071182,0.012250973843038082
ISIC_0034346,2,2,0.0014653464313596487,0.0012868905905634165,0.9720531702041626,0.011931080371141434,0.0022655907087028027,0.003656811313703656,0.0073410882614552975
ISIC_0034347,1,1,0.0014665473718196154,0.9746425151824951,0.005029286257922649,0.006279494613409042,0.002797920722514391,0.006208686623722315,0.003575550625100732
ISIC_0034348,1,1,0.000884874549228698,0.9847103953361511,0.004364163614809513,0.0019282220164313912,0.0014884764095768332,0.002991079119965434,0.003632783889770508
ISIC_0034349,1,1,0.0022001098841428757,0.9380356669425964,0.01118456106632948,0.00837082788348198,0.010556857101619244,0.012254253029823303,0.017397725954651833
ISIC_0034350,1,1,0.005397386848926544,0.9696294069290161,0.004409188870340586,0.003954947926104069,0.007044314406812191,0.0042342133820056915,0.00533051835373044
ISIC_0034351,1,1,0.007092772983014584,0.92429119348526,0.006781917531043291,0.006618641782552004,0.03289681673049927,0.01674552448093891,0.005573067348450422
ISIC_0034352,1,1,0.0021998074371367693,0.9596771597862244,0.009737798012793064,0.0061225080862641335,0.006495045032352209,0.006852491293102503,0.008915255777537823
