case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.061735499650239944,0.5754193663597107,0.170490562915802,0.016467789188027382,0.09872278571128845,0.04518990218639374,0.03197405859827995
ISIC_0034322,1,1,0.04213503375649452,0.9128673076629639,0.002643486252054572,0.006639999803155661,0.012154918164014816,0.016552859917283058,0.007006371393799782
ISIC_0034323,2,3,0.05990772694349289,0.006142579484730959,0.2781393826007843,0.5919557809829712,0.03962041065096855,0.017731335014104843,0.006502763833850622
ISIC_0034324,1,1,0.008665668778121471,0.9285179376602173,0.00741090951487422,0.005297492723912001,0.012176728807389736,0.017444726079702377,0.020486459136009216
ISIC_0034325,1,1,0.006303579546511173,0.979286253452301,0.0017917907098308206,0.0012403466971591115,0.001730531919747591,0.007335388567298651,0.002312086522579193
ISIC_0034326,4,4,0.22886931896209717,0.11053567379713058,0.06105511263012886,0.059583988040685654,0.48051565885543823,0.05308476835489273,0.006355440244078636
ISIC_0034328,1,1,0.020584970712661743,0.967491626739502,0.002001986838877201,0.0024928755592554808,0.0022903154604136944,0.0031132902950048447,0.0020249770022928715
ISIC_0034329,0,1,0.2933480739593506,0.6136624813079834,0.021043626591563225,0.006291206460446119,0.045167528092861176,0.010522633790969849,0.00996446330100298
ISIC_0034330,1,1,0.00801072921603918,0.9373561143875122,0.003213760443031788,0.006196192465722561,0.004918329417705536,0.03165304660797119,0.008651827462017536
ISIC_0034331,1,1,0.02181723341345787,0.9249487519264221,0.0038846468087285757,0.01895800605416298,0.012570775113999844,0.014672160148620605,0.003148424904793501
ISIC_0034332,3,3,0.1137545257806778,0.07253678143024445,0.1822877675294876,0.46615830063819885,0.08916586637496948,0.060454536229372025,0.015642186626791954
ISIC_0034333,2,1,0.058339234441518784,0.39289170503616333,0.15631814301013947,0.04200766235589981,0.13821707665920258,0.1427861452102661,0.06944000720977783
ISIC_0034334,5,4,0.16210408508777618,0.07842790335416794,0.06462422758340836,0.18416766822338104,0.39502668380737305,0.09250998497009277,0.02313949540257454
