case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05930884927511215,0.770370602607727,0.10761755704879761,0.008200481534004211,0.018240157514810562,0.025826463475823402,0.010435880161821842
ISIC_0034322,1,1,0.005028618965297937,0.9791759252548218,0.0021989832166582346,0.0038719638250768185,0.0012282893294468522,0.00418845983222127,0.004307714756578207
ISIC_0034323,2,2,0.0008931720512919128,0.0011405132245272398,0.8084824681282043,0.1464584618806839,0.004595023579895496,0.008164004422724247,0.03026636503636837
ISIC_0034324,1,1,0.009315088391304016,0.9599253535270691,0.007424249313771725,0.004764885175973177,0.007653479930013418,0.00477284612134099,0.006144180428236723
ISIC_0034325,1,1,0.00730724586173892,0.9134702086448669,0.013968192040920258,0.020828235894441605,0.012984532862901688,0.02042381837964058,0.011017696931958199
ISIC_0034326,4,4,0.030393308028578758,0.2674728333950043,0.013059338554739952,0.004804449621587992,0.6691222786903381,0.007720000110566616,0.007427813485264778
ISIC_0034328,1,1,0.004499365575611591,0.9707338213920593,0.005995267536491156,0.005206881556659937,0.002588613424450159,0.005922747775912285,0.005053405649960041
ISIC_0034329,0,1,0.09069592505693436,0.8554570078849792,0.012952319346368313,0.007687736768275499,0.01947011612355709,0.006366823799908161,0.007370035629719496
ISIC_0034330,1,1,0.004636455327272415,0.9635738730430603,0.0057776980102062225,0.007816098630428314,0.00586520554497838,0.005820980295538902,0.006509627215564251
ISIC_0034331,1,1,0.021360570564866066,0.9257053732872009,0.011637373827397823,0.018777113407850266,0.009258518926799297,0.007682831957936287,0.005578206852078438
ISIC_0034332,3,3,0.003697847481817007,0.0007956150220707059,0.002289867028594017,0.9853805899620056,0.004595670849084854,0.0009912400273606181,0.0022491049021482468
ISIC_0034333,2,1,0.0080319968983531,0.5010619163513184,0.3856402039527893,0.01469870563596487,0.007948989048600197,0.07142423838376999,0.011193975806236267
ISIC_0034334,5,5,0.03553460165858269,0.06111977994441986,0.005940324626863003,0.012888655997812748,0.18127553164958954,0.6971493363380432,0.006091782357543707
ISIC_0034335,1,1,0.003330058651044965,0.9641603827476501,0.0045242090709507465,0.005246239714324474,0.00913839042186737,0.008058258332312107,0.005542471073567867
ISIC_0034336,1,1,0.005030862055718899,0.9575772285461426,0.006579031236469746,0.008194192312657833,0.00606524758040905,0.007187237963080406,0.009366289712488651
ISIC_0034337,1,1,0.0023162439465522766,0.9579629898071289,0.006330516654998064,0.00954468920826912,0.005674781743437052,0.008988956920802593,0.00918174721300602
ISIC_0034338,2,3,0.00675334082916379,0.022926516830921173,0.26604315638542175,0.5595247149467468,0.07047669589519501,0.035650692880153656,0.03862494230270386
ISIC_0034339,1,1,0.003857175586745143,0.9886265397071838,0.002615306992083788,0.0011912203626707196,0.0006013995734974742,0.0013710929779335856,0.0017371390713378787
ISIC_0034340,1,1,0.010961994528770447,0.9319784045219421,0.02889622189104557,0.011488302610814571,0.00484822504222393,0.007895014248788357,0.003931782208383083
ISIC_0034341,1,1,0.0011648964136838913,0.9746984839439392,0.005802616011351347,0.005749711766839027,0.0033153463155031204,0.0034730650950223207,0.005795926321297884
ISIC_0034342,1,1,0.004678519442677498,0.9669686555862427,0.006259171757847071,0.006331983488053083,0.005222437437623739,0.006398191209882498,0.004141074139624834
ISIC_0034343,0,4,0.07141628861427307,0.2819626033306122,0.010702008381485939,0.019704720005393028,0.5945759415626526,0.007021341007202864,0.0146170137450099
ISIC_0034344,2,2,0.00015471092774532735,0.02643864043056965,0.6086620092391968,0.03018295206129551,0.018333783373236656,0.3092944324016571,0.006933434400707483
ISIC_0034345,4,4,0.0015148307429626584,0.1673891246318817,0.0010508502600714564,0.0017505004070699215,0.8214471936225891,0.00435971561819315,0.002487877383828163
ISIC_0034346,2,2,0.02647097408771515,7.365231431322172e-05,0.9504070281982422,0.014560000970959663,0.0010068743722513318,0.002845470327883959,0.004635886754840612
ISIC_0034347,1,1,0.007016026880592108,0.9303673505783081,0.01225209515541792,0.015834536403417587,0.01132253184914589,0.014583257958292961,0.008624261245131493
ISIC_0034348,1,1,0.0017090176697820425,0.9810530543327332,0.004882493522018194,0.003271442838013172,0.0026284402702003717,0.0035589784383773804,0.0028966383542865515
ISIC_0034349,1,1,0.0033488499466329813,0.9639125466346741,0.008049371652305126,0.005408219527453184,0.004542095120996237,0.008652313612401485,0.006086588837206364
