case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.04510143771767616,0.3079639673233032,0.6025329828262329,0.009136490523815155,0.005839353892952204,0.02051662467420101,0.008909090422093868
ISIC_0034322,1,1,0.00589209096506238,0.9731964468955994,0.0033649306278675795,0.004790672101080418,0.0023978305980563164,0.005005665123462677,0.005352291744202375
ISIC_0034323,2,2,0.0011107391910627484,0.0006377115496434271,0.7611063718795776,0.21418999135494232,0.002173155313357711,0.00398072088137269,0.016801321879029274
ISIC_0034324,1,1,0.004045682959258556,0.9715182185173035,0.005039950832724571,0.0034688946325331926,0.0069017475470900536,0.003190877614542842,0.00583467073738575
ISIC_0034325,1,1,0.015887551009655,0.8603140115737915,0.030913393944501877,0.028432894498109818,0.015622109174728394,0.028628632426261902,0.020201392471790314
ISIC_0034326,4,4,0.04031512141227722,0.14489154517650604,0.015719562768936157,0.00996019970625639,0.7598044872283936,0.022021958604454994,0.00728715630248189
ISIC_0034328,1,1,0.009979364462196827,0.9594805836677551,0.009576704353094101,0.006848696619272232,0.0023683905601501465,0.006262523587793112,0.005483847111463547
ISIC_0034329,0,1,0.3509153425693512,0.5264921188354492,0.01887003891170025,0.024060651659965515,0.053917184472084045,0.013746279291808605,0.011998348869383335
ISIC_0034330,1,1,0.006111043971031904,0.9701381325721741,0.003520147642120719,0.006440882571041584,0.004134178627282381,0.004760359413921833,0.004895254969596863
ISIC_0034331,1,1,0.025626473128795624,0.8838120102882385,0.01598796434700489,0.053027357906103134,0.007242454681545496,0.009431036189198494,0.004872622434049845
ISIC_0034332,3,3,0.006635491270571947,0.0007772641838528216,0.0028690756298601627,0.9822912216186523,0.0051645017229020596,0.0009941805619746447,0.0012682470260187984
ISIC_0034333,2,2,0.0168116744607687,0.24245811998844147,0.4756242632865906,0.041792649775743484,0.019630534574389458,0.18657496571540833,0.017107879742980003
ISIC_0034334,5,5,0.05418679490685463,0.1796831488609314,0.004738380201160908,0.004641049541532993,0.19674371182918549,0.5536865592002869,0.006320356857031584
ISIC_0034335,1,1,0.008691446855664253,0.9663069248199463,0.0035955850034952164,0.0034341721329838037,0.002626492641866207,0.009708177298307419,0.005637256428599358
ISIC_0034336,1,1,0.0042247832752764225,0.9713892936706543,0.004804588388651609,0.005584990605711937,0.004604224115610123,0.004053790122270584,0.005338411312550306
ISIC_0034337,1,1,0.0035198882687836885,0.9626433253288269,0.007479890715330839,0.009161586873233318,0.002810409525409341,0.007027688901871443,0.00735719408839941
ISIC_0034338,2,2,0.011121118441224098,0.024133462458848953,0.5012852549552917,0.38349080085754395,0.039034534245729446,0.019805636256933212,0.02112915739417076
ISIC_0034339,1,1,0.029218098148703575,0.9634665846824646,0.002937090117484331,0.0010802540928125381,0.0006334353820420802,0.0010349240619689226,0.0016296127578243613
ISIC_0034340,1,1,0.07016163319349289,0.7902882099151611,0.07039819657802582,0.031339019536972046,0.01851506717503071,0.013357172720134258,0.00594070041552186
ISIC_0034341,1,1,0.0019278200343251228,0.9822244048118591,0.004298290237784386,0.002990251872688532,0.0027760332450270653,0.002441096119582653,0.0033421337138861418
