case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.028905048966407776,0.7320330142974854,0.21015064418315887,0.0048791212029755116,0.006441337522119284,0.010768082924187183,0.0068227313458919525
ISIC_0034322,1,1,0.0024467499461025,0.9836453199386597,0.0019810558296740055,0.003229209454730153,0.00136922940146178,0.0034177498891949654,0.003910652361810207
ISIC_0034323,2,2,0.0009432847145944834,0.0012161866761744022,0.9448310732841492,0.033423326909542084,0.0021984493359923363,0.004859013482928276,0.012528627179563046
ISIC_0034324,1,1,0.010187409818172455,0.9652050733566284,0.006362235173583031,0.0030888444744050503,0.007798048201948404,0.0028943452052772045,0.004464027006179094
ISIC_0034325,1,1,0.006368905305862427,0.9301401972770691,0.01206578966230154,0.014377998188138008,0.010027246549725533,0.014101246371865273,0.012918693944811821
ISIC_0034326,4,4,0.007910013198852539,0.018669139593839645,0.006237637717276812,0.0014433922478929162,0.9598442912101746,0.0026110648177564144,0.0032844848465174437
ISIC_0034328,1,1,0.004158832598477602,0.9722041487693787,0.005848283413797617,0.004234262742102146,0.0031680837273597717,0.005087889265269041,0.005298462230712175
ISIC_0034329,0,1,0.10792263597249985,0.8204408288002014,0.013360708020627499,0.006986054126173258,0.03209848329424858,0.012212785892188549,0.006978503428399563
ISIC_0034330,1,1,0.003934780135750771,0.9683985114097595,0.00537596270442009,0.006472527049481869,0.005115702282637358,0.00470375781878829,0.005998695269227028
ISIC_0034331,1,1,0.0208573155105114,0.9323037266731262,0.010582676157355309,0.016548242419958115,0.007373624015599489,0.008228002116084099,0.004106465261429548
ISIC_0034332,3,3,0.0014856471680104733,0.00019571410666685551,0.0008632239769212902,0.9925746917724609,0.003120077308267355,0.00038392667192965746,0.001376716187223792
ISIC_0034333,2,2,0.010878640227019787,0.1494014710187912,0.7642679214477539,0.0079142851755023,0.01175710279494524,0.04526735469698906,0.010513190180063248
ISIC_0034334,5,5,0.041375044733285904,0.010963047854602337,0.0028019908349961042,0.0074465288780629635,0.07304980605840683,0.862378716468811,0.0019847897347062826
ISIC_0034335,1,1,0.003337404690682888,0.9634352922439575,0.004288025200366974,0.004691003821790218,0.011622948572039604,0.00675653712823987,0.005868835374712944
ISIC_0034336,1,1,0.006297381594777107,0.9554290771484375,0.0073379529640078545,0.008447426371276379,0.0060244277119636536,0.0074179996736347675,0.009045682847499847
ISIC_0034337,1,1,0.0029307238291949034,0.959047794342041,0.0066237556748092175,0.00867889542132616,0.005666449666023254,0.00841766782104969,0.008634628728032112
ISIC_0034338,2,3,0.0019610770978033543,0.009882209822535515,0.2915786802768707,0.5546902418136597,0.07245108485221863,0.04382863640785217,0.025608068332076073
ISIC_0034339,1,1,0.0014599873684346676,0.9938992261886597,0.001668548327870667,0.0006656137993559241,0.00029959765379317105,0.0007984170806594193,0.0012085322523489594
ISIC_0034340,1,1,0.06514810770750046,0.6697743535041809,0.14691491425037384,0.04943198338150978,0.025212803855538368,0.02097681164741516,0.022540966048836708
ISIC_0034341,1,1,0.0013877014862373471,0.9704298377037048,0.006722162943333387,0.006793823558837175,0.0033782676327973604,0.004230317659676075,0.007057946175336838
ISIC_0034342,1,1,0.005670278333127499,0.9663432240486145,0.0065029095858335495,0.005898776929825544,0.0052499850280582905,0.006164868827909231,0.004169962834566832
ISIC_0034343,0,4,0.12039467692375183,0.2610430121421814,0.010337123647332191,0.017150159925222397,0.5695395469665527,0.006280700676143169,0.015254708006978035
ISIC_0034344,2,2,5.569146742345765e-05,0.005833433475345373,0.793144941329956,0.00743860611692071,0.05159670114517212,0.13776208460330963,0.004168486222624779
ISIC_0034345,4,4,0.001525134197436273,0.10855182260274887,0.001997060840949416,0.001996726728975773,0.8786181211471558,0.004293370991945267,0.0030177878215909004
ISIC_0034346,2,2,0.0243607759475708,0.00012666625843849033,0.956001341342926,0.01099010556936264,0.0015303163090720773,0.0024253653828054667,0.00456535117700696
ISIC_0034347,1,1,0.005311296321451664,0.9602059721946716,0.008258899673819542,0.006345223635435104,0.005938813090324402,0.00946726743131876,0.004472519736737013
ISIC_0034348,1,1,0.0029114491771906614,0.969916820526123,0.006968860048800707,0.004463717341423035,0.004779060836881399,0.005086255259811878,0.005873743910342455
ISIC_0034349,1,1,0.004337384831160307,0.9642568230628967,0.007586875930428505,0.005328677594661713,0.005506493616849184,0.006794850341975689,0.006188923958688974
ISIC_0034350,1,1,0.004566030576825142,0.9771629571914673,0.003534733783453703,0.003016893984749913,0.0051097506657242775,0.003402967704460025,0.0032066500280052423
ISIC_0034351,1,1,0.009002875536680222,0.9357284307479858,0.006268221884965897,0.0069294273853302,0.027691440656781197,0.010895954445004463,0.0034836074337363243
ISIC_0034352,1,1,0.0031978576444089413,0.9366522431373596,0.010323066264390945,0.006647526752203703,0.018109451979398727,0.00907860416918993,0.015991201624274254
ISIC_0034354,0,4,0.41467663645744324,0.00399075448513031,0.0076352618634700775,0.07865060120820999,0.4830494523048401,0.005395244341343641,0.006602011620998383
ISIC_0034355,1,1,0.16712458431720734,0.7053290605545044,0.010081672109663486,0.01106942631304264,0.07653240859508514,0.014600810594856739,0.015262075699865818
ISIC_0034356,1,1,0.00233090459369123,0.9660341739654541,0.003779693739488721,0.008813503198325634,0.003602150594815612,0.006966568063944578,0.008472848683595657
ISIC_0034357,1,1,0.0016324097523465753,0.9715365767478943,0.005326035898178816,0.005951276980340481,0.0016761042643338442,0.010669436305761337,0.0032081182580441236
ISIC_0034359,1,1,0.07689474523067474,0.7635203003883362,0.02019084431231022,0.04822135344147682,0.06097152456641197,0.01381608285009861,0.016385171562433243
ISIC_0034360,4,4,0.0008657949510961771,0.010166235268115997,0.004785669036209583,0.0021876576356589794,0.9695478081703186,0.0045381286181509495,0.007908743806183338
ISIC_0034361,2,2,0.0011260398896411061,0.0018029992934316397,0.9669361114501953,0.02216927893459797,0.0015569871757179499,0.002447425154969096,0.003961223177611828
ISIC_0034362,4,4,0.004167014732956886,0.00023926355061121285,0.0009823605651035905,0.00970896240323782,0.9568987488746643,0.02595200389623642,0.00205162912607193
ISIC_0034363,1,1,0.0024708921555429697,0.9346882104873657,0.005402934737503529,0.027664002031087875,0.008360986597836018,0.017678525298833847,0.003734403057023883
ISIC_0034364,1,1,0.0017359653720632195,0.9709689021110535,0.004575241357088089,0.005234393756836653,0.005440139677375555,0.004428468178957701,0.007617021445184946
ISIC_0034365,1,1,0.0063844299875199795,0.9421148896217346,0.011993655003607273,0.00616005714982748,0.014551612548530102,0.012531253509223461,0.006264034193009138
ISIC_0034366,4,4,0.0002336920442758128,0.0006525422213599086,0.00042038701940327883,0.0008439762168563902,0.9963304400444031,0.00105857674498111,0.0004603185807354748
