case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.033206649124622345,0.6423799395561218,0.27862754464149475,0.008986873552203178,0.00658780662342906,0.01960075832903385,0.01061052456498146
ISIC_0034322,1,1,0.00309979566372931,0.9832696914672852,0.002085829386487603,0.0031596485059708357,0.001141475629992783,0.0036401923280209303,0.0036032991483807564
ISIC_0034323,2,2,0.0009532496333122253,0.001340756774879992,0.8920720815658569,0.08000922203063965,0.002649740781635046,0.007104404736310244,0.015870511531829834
ISIC_0034324,1,1,0.005675060208886862,0.971749484539032,0.005298093426972628,0.0031862452160567045,0.005646071396768093,0.002896329388022423,0.005548630375415087
ISIC_0034325,1,1,0.007761247456073761,0.9138520359992981,0.016074856743216515,0.02024773880839348,0.012105481699109077,0.017106428742408752,0.012852123007178307
ISIC_0034326,4,4,0.021152464672923088,0.09427845478057861,0.01635487750172615,0.007445185445249081,0.8408681154251099,0.009096687659621239,0.010804149322211742
ISIC_0034328,1,1,0.00393255241215229,0.9649246335029602,0.007371046580374241,0.006993314251303673,0.0035213842056691647,0.006902084220200777,0.006354927085340023
ISIC_0034329,0,1,0.044778067618608475,0.9190866947174072,0.009516208432614803,0.004946038592606783,0.012869449332356453,0.0037609629798680544,0.005042561329901218
ISIC_0034330,1,1,0.005555132869631052,0.9649870991706848,0.005576719995588064,0.006988479755818844,0.005527823697775602,0.005614493973553181,0.005750162526965141
ISIC_0034331,1,1,0.027486000210046768,0.9071252346038818,0.013787446543574333,0.027195900678634644,0.009538953192532063,0.009227284230291843,0.00563912745565176
ISIC_0034332,3,3,0.004024213179945946,0.0004987710854038596,0.002156435279175639,0.9858518838882446,0.004804644733667374,0.0007549127331003547,0.0019090259447693825
ISIC_0034333,2,2,0.005382261238992214,0.37470582127571106,0.5536973476409912,0.01623792015016079,0.004554613959044218,0.036879342049360275,0.008542768657207489
ISIC_0034334,5,5,0.051895271986722946,0.041418928653001785,0.0035225022584199905,0.00969248078763485,0.06533890962600708,0.8243996500968933,0.0037322610151022673
ISIC_0034335,1,1,0.0037862113676965237,0.969336748123169,0.003412766382098198,0.004666912369430065,0.0078515550121665,0.005623910576105118,0.0053220223635435104
ISIC_0034336,1,1,0.005997632164508104,0.9555563926696777,0.00700276019051671,0.008690057322382927,0.006006149109452963,0.007808327209204435,0.008938683196902275
ISIC_0034337,1,1,0.002248883480206132,0.9599524736404419,0.006203581113368273,0.00904140155762434,0.004814733285456896,0.008852984756231308,0.008885921910405159
ISIC_0034338,2,3,0.00525661138817668,0.010805747471749783,0.2246030569076538,0.6372418999671936,0.0689285546541214,0.01979365572333336,0.03337052837014198
ISIC_0034339,1,1,0.0023324282374233007,0.9914980530738831,0.0021354123018682003,0.0010051587596535683,0.00040346907917410135,0.0010853384155780077,0.0015400450211018324
ISIC_0034340,1,1,0.07593763619661331,0.7402191162109375,0.08418496698141098,0.04381965473294258,0.02055148221552372,0.02059265412390232,0.01469448208808899
ISIC_0034341,1,1,0.0024406195152550936,0.9664444327354431,0.007018537726253271,0.009827136062085629,0.005112429615110159,0.004041226115077734,0.005115655716508627
ISIC_0034342,1,1,0.005241751205176115,0.9654950499534607,0.006901795510202646,0.006862537004053593,0.004938464146107435,0.006421188823878765,0.004139294847846031
ISIC_0034343,0,1,0.0682603046298027,0.5161703824996948,0.014378251507878304,0.024476883932948112,0.3481890857219696,0.008495382964611053,0.020029716193675995
ISIC_0034344,2,2,0.00010203338752035052,0.011600217781960964,0.7971972227096558,0.033891674131155014,0.01498766802251339,0.13526704907417297,0.006954148877412081
ISIC_0034345,4,4,0.002158608753234148,0.17502033710479736,0.002141502918675542,0.0029754077550023794,0.808455765247345,0.0053552077151834965,0.0038931549061089754
ISIC_0034346,2,2,0.010740691795945168,3.4814998798538e-05,0.9800024032592773,0.005697357933968306,0.0003443126624915749,0.0009982096962630749,0.0021822028793394566
ISIC_0034347,1,1,0.0068125007674098015,0.9467774033546448,0.011218133382499218,0.010978641919791698,0.0075874123722314835,0.01076641958206892,0.005859403405338526
ISIC_0034348,1,1,0.002093732124194503,0.9786897301673889,0.005609710700809956,0.003566315397620201,0.002771811792626977,0.003230583155527711,0.004038121085613966
ISIC_0034349,1,1,0.004611891694366932,0.9596496820449829,0.009554234333336353,0.0066656069830060005,0.004916349425911903,0.008150299079716206,0.006451962981373072
