case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01923459768295288,0.7275680899620056,0.22069215774536133,0.006303818896412849,0.004956264514476061,0.013225417584180832,0.008019721135497093
ISIC_0034322,1,1,0.002826078562065959,0.9825335144996643,0.002012273296713829,0.003850510809570551,0.001408994197845459,0.0036277652252465487,0.0037408065982162952
ISIC_0034323,2,2,0.0008818037458695471,0.0016335727414116263,0.9481686353683472,0.028426427394151688,0.0019054574659094214,0.0057065896689891815,0.013277585618197918
ISIC_0034324,1,1,0.00791768915951252,0.967930793762207,0.005913801025599241,0.003335842164233327,0.006672797724604607,0.003344956086948514,0.0048841494135558605
ISIC_0034325,1,1,0.008440793491899967,0.9113436937332153,0.015179033391177654,0.02023562788963318,0.01307409256696701,0.01824876293540001,0.01347795408219099
ISIC_0034326,4,4,0.013171461410820484,0.05657268315553665,0.01196206547319889,0.0038478299975395203,0.8997014164924622,0.00741564529016614,0.007328897248953581
ISIC_0034328,1,1,0.0038051907904446125,0.9698740839958191,0.006917404476553202,0.005086316727101803,0.00335568911395967,0.0057005733251571655,0.005260779522359371
ISIC_0034329,0,1,0.07335597276687622,0.8855090737342834,0.011238804087042809,0.0053696720860898495,0.012457970529794693,0.00664658285677433,0.005422028712928295
ISIC_0034330,1,1,0.003937560133635998,0.9698983430862427,0.005281469319015741,0.006186507176607847,0.004598235711455345,0.004812897648662329,0.0052849226631224155
ISIC_0034331,1,1,0.018601996824145317,0.9260402917861938,0.011556442826986313,0.020650502294301987,0.00851210206747055,0.009934346191585064,0.00470433384180069
ISIC_0034332,3,3,0.001368870958685875,0.00021685802494175732,0.0011133673833683133,0.9920014142990112,0.0032958548981696367,0.0004915099125355482,0.0015121533069759607
ISIC_0034333,2,2,0.004933906253427267,0.14763373136520386,0.7929838299751282,0.005626728758215904,0.00535541819408536,0.03661821410059929,0.006848208140581846
ISIC_0034334,5,5,0.03422107920050621,0.006775143090635538,0.0024486701004207134,0.008485409431159496,0.05373566970229149,0.8921986818313599,0.0021353974007070065
ISIC_0034335,1,1,0.0025098950136452913,0.9657291173934937,0.004037555307149887,0.004474740941077471,0.011335160583257675,0.006097954697906971,0.005815563257783651
ISIC_0034336,1,1,0.004574029706418514,0.9625868797302246,0.005983949638903141,0.006945624947547913,0.004957567434757948,0.006928114220499992,0.008023741655051708
ISIC_0034337,1,1,0.002757119946181774,0.9569262862205505,0.006808735895901918,0.00922604463994503,0.005725653376430273,0.00933891162276268,0.009217328391969204
ISIC_0034338,2,3,0.0014707096852362156,0.011780624277889729,0.3625912368297577,0.518393874168396,0.028783224523067474,0.05241354927420616,0.024566754698753357
ISIC_0034339,1,1,0.001216810429468751,0.9933686852455139,0.0017899094382300973,0.0008268476813100278,0.00036954873939976096,0.0010787537321448326,0.0013494642917066813
ISIC_0034340,1,1,0.034490372985601425,0.7631978392601013,0.11340916156768799,0.0425303615629673,0.015475772321224213,0.013889278285205364,0.017007164657115936
ISIC_0034341,1,1,0.0015578329330310225,0.9656491875648499,0.007327256724238396,0.00816500373184681,0.004810752347111702,0.005313626490533352,0.007176191080361605
ISIC_0034342,1,1,0.00508454954251647,0.9701224565505981,0.006056942045688629,0.0051981485448777676,0.004425234626978636,0.005509772803634405,0.0036029485054314137
ISIC_0034343,0,4,0.08836453408002853,0.39700138568878174,0.008056830614805222,0.01765020191669464,0.4687219560146332,0.0061221253126859665,0.014082949608564377
ISIC_0034344,2,2,4.08769010391552e-05,0.006155694834887981,0.8281573057174683,0.00522726820781827,0.01552855595946312,0.1414187252521515,0.0034714879002422094
ISIC_0034345,4,4,0.0011493767378851771,0.05897567793726921,0.0018115522107109427,0.0018077639397233725,0.9294397234916687,0.004113764967769384,0.002702080411836505
