case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0017163159791380167,0.9582085609436035,0.00985458679497242,0.006332011893391609,0.006000506225973368,0.008513210341334343,0.009374807588756084
ISIC_0034525,1,1,0.003155111102387309,0.9079058766365051,0.0072914548218250275,0.010447973385453224,0.0023986641317605972,0.06215127184987068,0.006649679038673639
ISIC_0034526,4,4,0.003091864986345172,0.2782391309738159,0.007377232890576124,0.0827770009636879,0.6027867197990417,0.01808937080204487,0.0076386407017707825
ISIC_0034527,1,1,0.008443362079560757,0.9473863840103149,0.018065491691231728,0.0018624569056555629,0.011067615821957588,0.005473096389323473,0.007701712194830179
ISIC_0034528,1,1,0.008183290250599384,0.9278027415275574,0.00784485973417759,0.009843394160270691,0.03184498846530914,0.006791267544031143,0.007689473684877157
ISIC_0034529,0,0,0.5474506616592407,0.19444765150547028,0.008070935495197773,0.11878562718629837,0.09582753479480743,0.010830264538526535,0.024587314575910568
ISIC_0034530,1,1,0.007052282337099314,0.7725911736488342,0.018955374136567116,0.01913526840507984,0.022168487310409546,0.11956196278333664,0.04053541272878647
ISIC_0034531,4,4,0.08539021760225296,0.02652047760784626,0.004568837583065033,0.008999140001833439,0.8552762866020203,0.007326387334614992,0.011918569914996624
ISIC_0034532,1,1,0.011386641301214695,0.9623490571975708,0.004075872246176004,0.004669134505093098,0.006188059225678444,0.004732224158942699,0.0065990472212433815
ISIC_0034533,1,1,0.001940583810210228,0.9731494784355164,0.009962545707821846,0.0030198616441339254,0.0020923835691064596,0.00431135343387723,0.005523850210011005
ISIC_0034534,1,1,0.004173971712589264,0.9672427177429199,0.0059792036190629005,0.007139410823583603,0.0035928015131503344,0.005696588195860386,0.0061752572655677795
ISIC_0034535,4,4,0.0021690509747713804,0.006959286984056234,2.3559019609820098e-05,0.000500082562211901,0.9895646572113037,0.0001260667049791664,0.0006573502323590219
ISIC_0034536,3,3,0.0002621952735353261,4.272390287951566e-05,0.0004006235394626856,0.9959749579429626,0.0023403570521622896,0.0005082686548121274,0.00047083463869057596
ISIC_0034537,1,1,0.0036532687954604626,0.9880707263946533,0.0014569151680916548,0.002291701501235366,0.00027109007351100445,0.0018703903770074248,0.0023859511129558086
ISIC_0034538,3,3,0.00899235438555479,0.0006414834642782807,0.23906965553760529,0.642275333404541,0.08874113857746124,0.003665959695354104,0.0166140329092741
ISIC_0034539,4,1,0.3462185859680176,0.45537683367729187,0.006228179205209017,0.004976736847311258,0.1647350937128067,0.006102830171585083,0.016361689195036888
ISIC_0034540,1,1,0.012685377150774002,0.9368425607681274,0.012841311283409595,0.006754029542207718,0.00942945759743452,0.011362957768142223,0.010084413923323154
ISIC_0034541,1,1,0.006086751352995634,0.9394676089286804,0.010300950147211552,0.01225307211279869,0.01049000397324562,0.010424353182315826,0.010977211408317089
ISIC_0034542,4,4,0.0018013401422649622,0.008560515008866787,0.0022019371390342712,0.0012323210248723626,0.9826349020004272,0.0020534158684313297,0.0015155314467847347
ISIC_0034543,1,1,0.008415154181420803,0.9312928318977356,0.014478720724582672,0.015530725941061974,0.0089253019541502,0.010940995067358017,0.010416257195174694
ISIC_0034544,1,1,0.01439641136676073,0.9688295722007751,0.005606424994766712,0.004930317401885986,0.0007014283328317106,0.004402838181704283,0.0011330205015838146
