case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0020731547847390175,0.9712600708007812,0.006750749424099922,0.007091490086168051,0.0030609802342951298,0.0054001049138605595,0.004363423679023981
ISIC_0034525,1,1,0.025485416874289513,0.7872676253318787,0.014128081500530243,0.03288813680410385,0.006349026691168547,0.12210587412118912,0.011775905266404152
ISIC_0034526,4,4,0.0036066246684640646,0.13921400904655457,0.010164882987737656,0.05169879272580147,0.7715871930122375,0.01334141381084919,0.010387108661234379
ISIC_0034527,1,1,0.04237400367856026,0.9114857912063599,0.012580104172229767,0.004924940876662731,0.009337997995316982,0.009960041381418705,0.009337160736322403
ISIC_0034528,1,1,0.011417158879339695,0.8839800357818604,0.007378424052149057,0.01075771264731884,0.05682399123907089,0.01752544939517975,0.012117353267967701
ISIC_0034529,0,0,0.8154197931289673,0.11122318357229233,0.0069137210957705975,0.026185141876339912,0.01861262507736683,0.005955465603619814,0.015690084546804428
ISIC_0034530,1,1,0.003635323839262128,0.8825702667236328,0.011930952779948711,0.01162016298621893,0.01190892793238163,0.057983335107564926,0.020350975915789604
ISIC_0034531,4,4,0.07118509709835052,0.003702337620779872,0.012161985039710999,0.08889399468898773,0.8062204718589783,0.006108391564339399,0.011727630160748959
ISIC_0034532,1,1,0.0022385811898857355,0.9845127463340759,0.0026203107554465532,0.0021877712570130825,0.002989748725667596,0.0025630993768572807,0.0028877565637230873
ISIC_0034533,1,1,0.0026405600365251303,0.8975237607955933,0.03481340408325195,0.012497163377702236,0.018638020381331444,0.017089201137423515,0.016797969117760658
ISIC_0034534,1,1,0.0075774649158120155,0.9347618222236633,0.012383723631501198,0.014833069406449795,0.007171880453824997,0.01158132217824459,0.011690765619277954
ISIC_0034535,4,4,0.02986915223300457,0.009159646928310394,0.0002762590302154422,0.000786845397669822,0.9579543471336365,0.0005056151421740651,0.001448143390007317
ISIC_0034536,3,3,0.0037373886443674564,0.0009712605969980359,0.0029285443015396595,0.967455267906189,0.017588097602128983,0.004000799730420113,0.0033185970969498158
ISIC_0034537,1,1,0.04472363740205765,0.9459894895553589,0.0020126577001065016,0.002022965345531702,0.0004540480440482497,0.0018545497441664338,0.0029426298569887877
ISIC_0034538,3,3,0.007654013577848673,0.0017444283002987504,0.2164948582649231,0.6492842435836792,0.09600186347961426,0.005757830571383238,0.023062795400619507
ISIC_0034539,4,4,0.07106606662273407,0.2908780574798584,0.006251363083720207,0.003631617408245802,0.5935505032539368,0.008540310896933079,0.026082009077072144
ISIC_0034540,1,1,0.0043128482066094875,0.9774749875068665,0.0034372040536254644,0.0025989864952862263,0.003374160500243306,0.004600020125508308,0.004201874136924744
ISIC_0034541,1,1,0.006490733474493027,0.9446043372154236,0.010580433532595634,0.011084762401878834,0.0074759735725820065,0.010032032616436481,0.009731650352478027
ISIC_0034542,4,4,0.0006103076739236712,0.0009599074837751687,0.0007885587983764708,0.001955544576048851,0.9920670986175537,0.0026414820458739996,0.0009770446922630072
ISIC_0034543,1,1,0.003918393049389124,0.953453540802002,0.011969962157309055,0.01197344996035099,0.00433692242950201,0.008169783279299736,0.006177933420985937
ISIC_0034544,1,1,0.0021691257134079933,0.9918720126152039,0.001027796883136034,0.0014879433438181877,0.001176122110337019,0.0017559800762683153,0.0005110072088427842
ISIC_0034545,2,2,0.007216132245957851,0.0027645486406981945,0.9640609622001648,0.0034023523330688477,0.009818610735237598,0.006639879196882248,0.0060974471271038055
ISIC_0034546,4,4,0.00038314805715344846,0.0022445020731538534,0.0012861801078543067,0.0011008591391146183,0.9917725920677185,0.0017532138153910637,0.0014593934174627066
ISIC_0034547,4,4,0.012815703637897968,0.0013847079826518893,0.005623303819447756,0.10155271738767624,0.8652750253677368,0.004485831130295992,0.008862726390361786
ISIC_0034548,0,0,0.681635320186615,1.1878098121087532e-05,9.152848360827193e-05,0.07827980816364288,0.2383289933204651,0.00021416689560282975,0.0014381872024387121
ISIC_0034549,6,1,0.03365907073020935,0.484406054019928,0.03687092289328575,0.07644983381032944,0.025061415508389473,0.11144693940877914,0.2321057766675949
ISIC_0034551,1,1,0.0032952192705124617,0.9325860738754272,0.006497746799141169,0.0026226856280118227,0.043689411133527756,0.0069852531887590885,0.004323609638959169
ISIC_0034552,1,1,0.0521802194416523,0.8954143524169922,0.0144914910197258,0.00979562383145094,0.00779826520010829,0.00894533097743988,0.01137473527342081
ISIC_0034553,1,1,0.03461521118879318,0.9154567122459412,0.013031082227826118,0.007651556748896837,0.007695615757256746,0.01137529592961073,0.010174481198191643
ISIC_0034554,2,2,0.0010266462340950966,0.0038260191213339567,0.9817553758621216,0.0031724260188639164,0.001505174208432436,0.002294400008395314,0.00641990639269352
ISIC_0034555,6,6,0.004676413722336292,0.024590041488409042,0.006683743558824062,0.005730123724788427,0.006712197791785002,0.00654037157073617,0.9450670480728149
ISIC_0034556,1,1,0.00860481895506382,0.9543865323066711,0.0085514597594738,0.007553750183433294,0.004435085691511631,0.008579147048294544,0.00788913108408451
ISIC_0034557,1,1,0.005422024987637997,0.9600577354431152,0.006638849154114723,0.0064768800511956215,0.00713391974568367,0.007326252292841673,0.006944454275071621
ISIC_0034558,1,1,0.022808481007814407,0.9613913893699646,0.0027168539818376303,0.00672758836299181,0.0009120752802118659,0.0018656804459169507,0.0035779394675046206
ISIC_0034559,1,1,0.00749947177246213,0.9459377527236938,0.013823789544403553,0.008326279930770397,0.008514360524713993,0.007061732932925224,0.008836524561047554
ISIC_0034560,1,1,0.00445932662114501,0.95402592420578,0.010019701905548573,0.008968429639935493,0.006149769760668278,0.00785014033317566,0.008526665158569813
ISIC_0034561,4,1,0.007433610502630472,0.5086951851844788,0.03639979660511017,0.041411854326725006,0.36939314007759094,0.014224089682102203,0.022442322224378586
ISIC_0034562,1,1,0.0055488781072199345,0.9418359398841858,0.011232970282435417,0.008801807649433613,0.011390152387320995,0.01063564419746399,0.01055457815527916
ISIC_0034563,1,1,0.0037873140536248684,0.9516800045967102,0.008593814447522163,0.007052217144519091,0.007332331035286188,0.008850381709635258,0.012703916057944298
ISIC_0034564,1,1,0.002061283215880394,0.9564457535743713,0.00839252769947052,0.01088682934641838,0.007460405584424734,0.007836726494133472,0.006916424725204706
ISIC_0034565,2,4,0.01358727551996708,0.0033052456565201283,0.3410538136959076,0.0028004064224660397,0.6076582074165344,0.006963936146348715,0.024631105363368988
ISIC_0034566,1,1,0.002253277925774455,0.9729568362236023,0.00356987863779068,0.005229618865996599,0.00524488277733326,0.005121890921145678,0.0056236060336232185
ISIC_0034567,1,1,0.006005461793392897,0.9656544923782349,0.006374950986355543,0.005932663567364216,0.005367428995668888,0.006342338863760233,0.00432261498644948
ISIC_0034568,1,1,0.0045089698396623135,0.9624664187431335,0.010034382343292236,0.00576715636998415,0.003979107830673456,0.007080898620188236,0.006163157522678375
ISIC_0034569,1,1,0.0039854408241808414,0.7875310182571411,0.008725619874894619,0.02486768364906311,0.1492304801940918,0.01216213684529066,0.013497674837708473
ISIC_0034570,4,4,0.03138335049152374,0.11690901219844818,0.0041308216750621796,0.01679540053009987,0.7934317588806152,0.02240566723048687,0.01494399830698967
ISIC_0034571,4,4,0.015492846257984638,0.20284682512283325,0.010537740774452686,0.022638218477368355,0.6772662401199341,0.024769162759184837,0.04644901305437088
ISIC_0034572,0,0,0.9993106126785278,2.1167459635762498e-05,0.00011275792348897085,0.00022646511206403375,0.000155639776494354,4.017985338578001e-05,0.00013314974785316736
ISIC_0034573,0,0,0.7791682481765747,0.01991177722811699,0.002307119080796838,0.011630527675151825,0.17561687529087067,0.005239547695964575,0.006125935819000006
ISIC_0034574,4,4,0.0023432625457644463,0.00014699592429678887,0.0009241975494660437,0.0022052207496017218,0.9923920035362244,0.0009459003922529519,0.001042417366988957
ISIC_0034575,4,4,0.05822138488292694,0.023289481177926064,0.014379087835550308,0.04112876579165459,0.8337453007698059,0.016762223094701767,0.01247377973049879
ISIC_0034576,1,1,0.007283126004040241,0.9659586548805237,0.004553467035293579,0.0033510320354253054,0.007486702874302864,0.005851525813341141,0.00551554374396801
ISIC_0034577,1,1,0.013411697000265121,0.9075159430503845,0.01899193599820137,0.021035900339484215,0.011961173266172409,0.01583835855126381,0.011244983412325382
ISIC_0034578,4,1,0.023517156019806862,0.8681570887565613,0.008105556480586529,0.008058913052082062,0.07569007575511932,0.007912972010672092,0.008558214642107487
ISIC_0034579,3,3,0.011953720822930336,0.003595120506361127,0.008349954150617123,0.7572419047355652,0.025098592042922974,0.1773274689912796,0.01643320545554161
ISIC_0034580,1,1,0.09476747363805771,0.8408188819885254,0.01406206376850605,0.017980054020881653,0.006158626172691584,0.013674740679562092,0.012538108974695206
ISIC_0034581,1,1,0.0009809178300201893,0.9890451431274414,0.004461080301553011,0.0005074654472991824,0.0018080517183989286,0.0020680425222963095,0.0011293820571154356
ISIC_0034582,1,1,0.016192223876714706,0.9498699903488159,0.009131365455687046,0.0069425939582288265,0.0062324064783751965,0.004688332322984934,0.006943147163838148
ISIC_0034583,1,1,0.0015250375727191567,0.9678372144699097,0.0076165278442204,0.002531331032514572,0.006336537655442953,0.009577043354511261,0.0045763407833874226
ISIC_0034584,0,1,0.014834797941148281,0.9435994029045105,0.010815300047397614,0.007761025335639715,0.004981594160199165,0.00944490171968937,0.008562972769141197
ISIC_0034585,3,3,0.0012684401590377092,0.08517035096883774,0.22155138850212097,0.5226693153381348,0.005979212466627359,0.15277528762817383,0.010586024262011051
ISIC_0034586,1,1,0.0015584502834826708,0.9540421962738037,0.005277677904814482,0.013029241003096104,0.01100066863000393,0.006332986988127232,0.008758749812841415
ISIC_0034587,1,1,0.007625733967870474,0.9467720985412598,0.011412536725401878,0.010615303181111813,0.007642893586307764,0.007604092825204134,0.008327383548021317
ISIC_0034588,2,2,0.10106543451547623,0.11395279318094254,0.5800702571868896,0.003545596729964018,0.08988035470247269,0.008375193923711777,0.10311037302017212
ISIC_0034589,1,1,0.0048907846212387085,0.9583772420883179,0.006169590633362532,0.006270810030400753,0.006890931166708469,0.009051680564880371,0.008348884992301464
ISIC_0034590,1,1,0.009118643589317799,0.953002393245697,0.005831753369420767,0.013762696646153927,0.0017903746338561177,0.010463807731866837,0.006030379328876734
ISIC_0034591,4,4,0.0022740717977285385,0.038465164601802826,0.0016410350799560547,0.021670280024409294,0.9192779660224915,0.0034151750151067972,0.01325641293078661
ISIC_0034592,1,1,0.0018810228211805224,0.9554412364959717,0.006765278521925211,0.004980083089321852,0.008261899463832378,0.01592039130628109,0.00675008213147521
ISIC_0034593,1,1,0.006658364553004503,0.970569372177124,0.006863159593194723,0.004306029062718153,0.0023339001927524805,0.0038967954460531473,0.00537237711250782
ISIC_0034594,1,1,0.002675069961696863,0.9523908495903015,0.009686604142189026,0.009658810682594776,0.007130948361009359,0.008634967729449272,0.009822847321629524
ISIC_0034595,0,0,0.9075866341590881,0.021503791213035583,0.0044097877107560635,0.03693334385752678,0.022873325273394585,0.0033723970409482718,0.0033207302913069725
ISIC_0034596,4,1,0.010700524784624577,0.7871062159538269,0.002955553587526083,0.005200487095862627,0.1835634708404541,0.003938040696084499,0.006535771302878857
ISIC_0034597,5,1,0.04052425175905228,0.5598273873329163,0.26745060086250305,0.09376260638237,0.01247267797589302,0.016882717609405518,0.009079739451408386
ISIC_0034598,2,2,0.0042085484601557255,0.00413114856928587,0.42785921692848206,0.4245123863220215,0.036337971687316895,0.09336426854133606,0.009586377069354057
ISIC_0034599,1,1,0.06266948580741882,0.8600665926933289,0.011328554712235928,0.005810090806335211,0.03102700412273407,0.0092543363571167,0.01984386518597603
ISIC_0034600,1,1,0.002699094358831644,0.9690924882888794,0.006175710819661617,0.00540933758020401,0.003865587990731001,0.0047712367959320545,0.007986473850905895
ISIC_0034601,1,1,0.0053567844443023205,0.9565013647079468,0.008643263950943947,0.010338196530938148,0.0039513069204986095,0.0065904175862669945,0.008618611842393875
ISIC_0034602,1,1,0.003688231809064746,0.9546359181404114,0.006594500970095396,0.008602861315011978,0.00958201289176941,0.009729200042784214,0.007167351897805929
ISIC_0034603,1,0,0.7219370603561401,0.20436379313468933,0.014106404967606068,0.020409265533089638,0.012218658812344074,0.011624363251030445,0.015340442769229412
ISIC_0034604,1,1,0.0033034533262252808,0.976151168346405,0.003583619836717844,0.0026604533195495605,0.005468640476465225,0.004601259715855122,0.004231414757668972
ISIC_0034605,0,4,0.0910128578543663,0.04633263126015663,0.011494280770421028,0.02109123207628727,0.7714478373527527,0.018417838960886,0.04020331799983978
ISIC_0034606,2,2,2.9183120204834267e-05,2.0357969333417714e-05,0.9977710247039795,0.0006891796365380287,0.0008479604730382562,0.00030174441053532064,0.0003406739269848913
ISIC_0034607,1,1,0.006897747982293367,0.9375964403152466,0.014330928213894367,0.012765241786837578,0.0103048300370574,0.010501493699848652,0.0076032234355807304
ISIC_0034608,6,1,0.00405156472697854,0.7151535749435425,0.1642964482307434,0.008832985535264015,0.022476114332675934,0.005757058504968882,0.07943221926689148
ISIC_0034609,1,1,0.018043020740151405,0.9408386945724487,0.01014745607972145,0.005979321897029877,0.003871455555781722,0.00825448241084814,0.012865529395639896
ISIC_0034610,1,1,0.010039533488452435,0.9556088447570801,0.004233074374496937,0.005247554741799831,0.014114891178905964,0.0051146685145795345,0.0056413812562823296
