case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0479963980615139,0.5848435163497925,0.12344834953546524,0.04942107945680618,0.16146819293498993,0.018248511478304863,0.01457389909774065
ISIC_0034322,1,1,0.013162239454686642,0.9854715466499329,3.4902893730759388e-06,2.1098746856296202e-06,0.0006972635164856911,0.0003913466935046017,0.00027204188518226147
ISIC_0034323,2,2,0.02501259744167328,0.19763457775115967,0.3774380683898926,0.198366180062294,0.1443483680486679,0.0341300442814827,0.023070180788636208
ISIC_0034324,1,1,0.0005305996164679527,0.9988396763801575,2.423279283902957e-06,1.8585403722681804e-06,0.0001350750681012869,0.00026555341901257634,0.00022485636873170733
ISIC_0034325,1,1,0.0016488017281517386,0.9932482242584229,0.0003534687275532633,0.0004152402398176491,0.0026799943298101425,0.0007980855298228562,0.000856246508192271
ISIC_0034326,4,1,0.09416674822568893,0.7126061916351318,0.02907654084265232,0.018378853797912598,0.11440916359424591,0.015811599791049957,0.01555088721215725
ISIC_0034328,1,1,0.002157490001991391,0.9963802695274353,3.1903306080494076e-05,2.277329986100085e-05,0.0005053349304944277,0.0004365512868389487,0.0004656924866139889
ISIC_0034329,0,1,0.04845312610268593,0.871098518371582,0.012712976895272732,0.005781069863587618,0.038466677069664,0.010606839321553707,0.01288085337728262
ISIC_0034330,1,1,0.0037645413540303707,0.9851452112197876,0.0010667725000530481,0.0009691104060038924,0.005497617647051811,0.0017538218526169658,0.0018029191996902227
ISIC_0034331,1,1,0.0025197146460413933,0.9875836968421936,4.805575736099854e-05,2.9457141863531433e-05,0.002008839976042509,0.004537889733910561,0.0032723837066441774
ISIC_0034332,3,1,0.029531070962548256,0.30001282691955566,0.25703445076942444,0.19812950491905212,0.15933775901794434,0.03197310492396355,0.023981286212801933
ISIC_0034333,2,1,0.03512030467391014,0.5265557169914246,0.20713484287261963,0.0871618315577507,0.0982251688838005,0.026287198066711426,0.0195149015635252
ISIC_0034334,5,1,0.014864442870020866,0.7402307391166687,0.06666114181280136,0.06475677341222763,0.08529318124055862,0.014958213083446026,0.01323552057147026
ISIC_0034335,1,1,0.056201547384262085,0.9284823536872864,0.00013502947695087641,5.6445845984853804e-05,0.011196708306670189,0.001688287127763033,0.0022396438289433718
ISIC_0034336,1,1,0.0007556810160167515,0.9989122152328491,3.2223280754806183e-07,2.2242004149575223e-07,7.46876685298048e-05,0.0001573458721395582,9.959745511878282e-05
ISIC_0034337,1,1,0.003814985044300556,0.9940797090530396,9.438555025553796e-06,9.639677045925055e-06,0.0006662277737632394,0.0008294253493659198,0.000590649142395705
ISIC_0034338,2,1,0.01799808070063591,0.39386606216430664,0.19765400886535645,0.20168927311897278,0.13532540202140808,0.02921176329255104,0.024255376309156418
ISIC_0034339,1,1,0.15113607048988342,0.7627444863319397,0.00026853877352550626,0.00013394549023360014,0.06481043249368668,0.010547296144068241,0.010359270498156548
ISIC_0034340,1,1,0.04561867564916611,0.3502862751483917,0.27436739206314087,0.12430987507104874,0.15889480710029602,0.027604103088378906,0.018918877467513084
ISIC_0034341,1,1,0.024036191403865814,0.866890013217926,0.026090022176504135,0.009270180948078632,0.06074441969394684,0.006569559685885906,0.0063996887765824795
ISIC_0034342,1,1,0.0010097831254824996,0.9959105253219604,0.00016234820941463113,0.00015301011444535106,0.0013861479237675667,0.000718041555956006,0.0006601897766813636
ISIC_0034343,0,1,0.1126883253455162,0.7553842663764954,0.007651486434042454,0.004113404545933008,0.10213089734315872,0.009532305411994457,0.0084993252530694
ISIC_0034344,2,1,0.026815813034772873,0.31047695875167847,0.29853177070617676,0.1742607206106186,0.13607199490070343,0.029199449345469475,0.024643300101161003
ISIC_0034345,4,1,0.09444085508584976,0.4626852869987488,0.013690249994397163,0.00780198909342289,0.291593998670578,0.06524346768856049,0.06454416364431381
ISIC_0034346,2,4,0.09386096149682999,0.2578928470611572,0.09003957360982895,0.0687892735004425,0.43978816270828247,0.029414402320981026,0.020214874297380447
ISIC_0034347,1,1,0.00201157433912158,0.9785889387130737,0.004110576119273901,0.004164614249020815,0.006813832558691502,0.0021883852314203978,0.0021220652852207422
ISIC_0034348,1,1,0.002905936911702156,0.9773295521736145,0.0042548892088234425,0.0036697438918054104,0.007124881725758314,0.002387680346146226,0.002327346010133624
ISIC_0034349,1,1,0.0013700412819162011,0.9770764708518982,0.0038467850536108017,0.004779934883117676,0.008027348667383194,0.002302864333614707,0.0025965708773583174
ISIC_0034350,1,1,0.0020497580990195274,0.9943165183067322,8.496666850987822e-05,6.206940452102572e-05,0.0011324913939461112,0.0012530541280284524,0.0011011790484189987
ISIC_0034351,1,1,0.0019466172670945525,0.9897078275680542,0.0009976037545129657,0.0009294576593674719,0.0032504324335604906,0.0015478843124583364,0.001620167400687933
ISIC_0034352,1,1,0.002923658350482583,0.9754278063774109,0.003901842748746276,0.003995907958596945,0.009128924459218979,0.0022679450921714306,0.0023539159446954727
ISIC_0034354,0,1,0.020403875038027763,0.34248918294906616,0.1907462775707245,0.22424423694610596,0.16336727142333984,0.03256351873278618,0.02618560381233692
ISIC_0034355,1,1,0.06957633048295975,0.745681643486023,0.05842923745512962,0.021516917273402214,0.08194253593683243,0.011026130989193916,0.01182734314352274
ISIC_0034356,1,1,0.0011755904415622354,0.9959776997566223,0.0004230507474858314,0.00039198214653879404,0.0011254595592617989,0.00038395903538912535,0.0005223087500780821
ISIC_0034357,1,1,0.017893806099891663,0.4275955855846405,0.2571773827075958,0.16976816952228546,0.07722069323062897,0.026615813374519348,0.023728592321276665
ISIC_0034359,1,1,0.0875343456864357,0.7368054986000061,0.022575927898287773,0.015745064243674278,0.11397173255681992,0.01141203474253416,0.01195543259382248
ISIC_0034360,4,1,0.13486085832118988,0.5699676871299744,0.03598657622933388,0.02464534342288971,0.19191555678844452,0.0227168258279562,0.019907072186470032
ISIC_0034361,2,1,0.03432035818696022,0.3348887860774994,0.3229096829891205,0.13522404432296753,0.12227469682693481,0.028482681140303612,0.02189967781305313
ISIC_0034362,4,4,0.058909352868795395,0.16172319650650024,0.1703529804944992,0.10770215094089508,0.4494863748550415,0.03132154047489166,0.02050442434847355
ISIC_0034363,1,1,0.05316205695271492,0.5754796266555786,0.1324513852596283,0.08209259063005447,0.11615341901779175,0.0217004232108593,0.01896051876246929
ISIC_0034364,1,1,0.0009411942446604371,0.9974339604377747,5.5942320614121854e-05,4.5729302655672655e-05,0.0006601452478207648,0.0004982039681635797,0.0003647679986897856
ISIC_0034365,1,1,0.010133299976587296,0.915336012840271,0.009672541171312332,0.01343120913952589,0.03834429010748863,0.006799270864576101,0.006283384747803211
ISIC_0034366,4,1,0.014224852435290813,0.7734127044677734,0.042943116277456284,0.04831293597817421,0.09350880235433578,0.014077491126954556,0.01352008804678917
ISIC_0034367,1,1,0.001957671018317342,0.9899975061416626,0.0013069312553852797,0.0013343486934900284,0.0031230212189257145,0.001053541200235486,0.0012270915322005749
ISIC_0034368,4,1,0.06796208769083023,0.5240774154663086,0.0545930489897728,0.036983661353588104,0.2826186716556549,0.0164151843637228,0.01735001988708973
ISIC_0034369,1,1,0.01674075797200203,0.9487307667732239,0.0038313104305416346,0.00382101908326149,0.017690028995275497,0.004944471176713705,0.00424168910831213
ISIC_0034370,1,1,0.055934712290763855,0.4641352593898773,0.19540493190288544,0.07251422107219696,0.1740846037864685,0.020488647744059563,0.017437607049942017
ISIC_0034371,4,4,0.12074107676744461,0.2804092764854431,0.07390536367893219,0.04938121885061264,0.42563292384147644,0.025556771084666252,0.024373339489102364
ISIC_0034372,1,1,0.0008428829023614526,0.9981119632720947,8.538996189599857e-05,7.523316162405536e-05,0.0004601710243150592,0.00017918700177688152,0.00024520381703041494
ISIC_0034374,1,1,0.0011320938356220722,0.9811159372329712,0.00460526579990983,0.00400956068187952,0.005406651180237532,0.0017268586670979857,0.0020036103669553995
ISIC_0034375,4,4,0.053077176213264465,0.25724560022354126,0.15701034665107727,0.13047651946544647,0.3422173857688904,0.03322466090321541,0.026748307049274445
ISIC_0034376,0,1,0.19499045610427856,0.762880265712738,5.639150185743347e-05,2.9991400879225694e-05,0.031491976231336594,0.005260215140879154,0.005290701054036617
ISIC_0034377,1,1,0.03727547824382782,0.9378964900970459,0.0006005599861964583,0.0005268012755550444,0.015678031370043755,0.004191209562122822,0.0038315104320645332
ISIC_0034378,1,1,0.09668402373790741,0.7180367112159729,0.020073775202035904,0.010410393588244915,0.13447433710098267,0.009840438142418861,0.01048031821846962
