case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0312521755695343,0.6658201217651367,0.14795316755771637,0.008824575692415237,0.08257006853818893,0.0224553681910038,0.04112454131245613
ISIC_0034322,1,1,0.014903726056218147,0.982903778553009,1.0257329449814279e-05,0.00032891874434426427,0.001836362760514021,4.89195599584491e-06,1.2034744941047393e-05
ISIC_0034323,2,2,0.0005609685904346406,0.00038490022416226566,0.4843989610671997,0.400765061378479,0.03276197612285614,0.07877779752016068,0.002350406488403678
ISIC_0034324,1,1,1.6938012777245604e-05,0.9998325109481812,3.7837924082850805e-06,1.5441185041709105e-06,7.688142795814201e-05,3.329545506858267e-05,3.5083598049823195e-05
ISIC_0034325,1,1,2.00563245016383e-05,0.9997606873512268,1.8418019180899137e-06,2.1481525891431374e-06,0.0001978457730729133,4.6376562750083394e-06,1.2832252650696319e-05
ISIC_0034326,4,4,0.36530476808547974,0.19165989756584167,0.006561100482940674,0.024766111746430397,0.4102027714252472,0.0009614727459847927,0.0005438608932308853
ISIC_0034328,1,1,0.0013867225497961044,0.9978492259979248,3.489413211354986e-05,8.960832929005846e-05,0.0005372383748181164,4.540791269391775e-05,5.6931145081762224e-05
ISIC_0034329,0,1,0.08333731442689896,0.7860068678855896,0.03256669268012047,0.019464971497654915,0.047926198691129684,0.014271093532443047,0.016426829621195793
ISIC_0034330,1,1,3.9645921788178384e-05,0.9997801184654236,3.2172065402846783e-06,2.1127184481883887e-06,0.00013077347830403596,1.3226358532847371e-05,3.092091719736345e-05
ISIC_0034331,1,1,6.24298772891052e-05,0.9616507291793823,7.789065421093255e-05,7.162523979786783e-05,0.004434467293322086,0.0327083058655262,0.0009945972124114633
ISIC_0034332,3,3,0.009258919395506382,0.022830048575997353,0.1878216415643692,0.4843349754810333,0.1923382580280304,0.10015562921762466,0.003260539611801505
ISIC_0034333,2,2,0.010371249169111252,0.09035167843103409,0.7039611339569092,0.09125709533691406,0.04027952626347542,0.03950024023652077,0.024279003962874413
ISIC_0034334,5,3,0.015337723307311535,0.08665330708026886,0.07300165295600891,0.5551092028617859,0.13530343770980835,0.13209417462348938,0.0025004951748996973
ISIC_0034335,1,1,0.021215518936514854,0.9755354523658752,0.00011996040120720863,0.000328882597386837,0.002281076507642865,5.2985702495789155e-05,0.0004661174607463181
ISIC_0034336,1,1,1.4842445125395898e-05,0.9998478889465332,1.802582460186386e-06,9.115997272601817e-06,8.997570694191381e-05,2.1175568690523505e-05,1.5141740732360631e-05
ISIC_0034337,1,1,0.0005286410450935364,0.9991781115531921,9.228982889908366e-06,2.7670834242599085e-05,8.051002077991143e-05,6.817266694270074e-05,0.0001076801709132269
ISIC_0034338,2,2,0.0012015514075756073,0.006716537289321423,0.6734136939048767,0.20064420998096466,0.02501865290105343,0.08764643222093582,0.005358921363949776
ISIC_0034339,1,1,0.08701755851507187,0.8879570960998535,0.00013485924864653498,0.001617147820070386,0.022701002657413483,0.0005045715370215476,6.781311094528064e-05
ISIC_0034340,1,4,0.1123349592089653,0.14267484843730927,0.25128576159477234,0.13058550655841827,0.3126834034919739,0.043686941266059875,0.0067485240288078785
ISIC_0034341,1,1,0.0007030587876215577,0.9731884598731995,0.0019897983875125647,5.406210038927384e-05,0.018757609650492668,0.0033119639847427607,0.0019950340501964092
ISIC_0034342,1,1,6.0355174355208874e-05,0.9976667165756226,7.142247795854928e-06,1.0734675015555695e-05,0.0021256504114717245,0.00011560261918930337,1.3837251572113018e-05
ISIC_0034343,0,1,0.1482154279947281,0.8036389946937561,0.0004874281003139913,0.00048758089542388916,0.04690360277891159,0.00016983483510557562,9.702724491944537e-05
ISIC_0034344,2,2,0.00038402332575060427,0.03621106594800949,0.8508445024490356,0.006450304761528969,0.006177958566695452,0.042226940393447876,0.05770517513155937
ISIC_0034345,4,1,0.04965350031852722,0.6021009087562561,0.06188325956463814,0.014654714614152908,0.21224653720855713,0.03425619378685951,0.025204917415976524
ISIC_0034346,2,2,0.18276847898960114,0.0009055499685928226,0.6027556657791138,0.09864871203899384,0.007965288124978542,0.06489729881286621,0.04205898940563202
ISIC_0034347,1,1,0.0001256362156709656,0.9977322816848755,4.6110100811347365e-05,6.534819112857804e-05,0.0016576864290982485,0.00027986359782516956,9.307766595156863e-05
ISIC_0034348,1,1,0.00011455339699750766,0.9972800016403198,9.045316255651414e-05,2.965263593068812e-05,0.0017380154458805919,0.00045519592822529376,0.00029210583306849003
ISIC_0034349,1,1,4.547105709207244e-05,0.9944550395011902,0.0001809387467801571,6.669155118288472e-05,0.0012746697757393122,0.0019599730148911476,0.002017187885940075
ISIC_0034350,1,1,0.0002324222441529855,0.9982059001922607,5.095409869682044e-05,1.0777969691844191e-05,0.00023888143186923116,0.0003070780949201435,0.0009538995800539851
ISIC_0034351,1,1,0.0006505497149191797,0.9949634075164795,0.00013892952119931579,0.0004447095561772585,0.0032661554869264364,0.00044412381248548627,9.226924157701433e-05
ISIC_0034352,1,1,9.445760224480182e-05,0.9989259839057922,1.9901692212442867e-05,7.849378562241327e-06,0.000835559272672981,5.051748303230852e-05,6.568482058355585e-05
ISIC_0034354,0,4,0.01448830682784319,0.1072726920247078,0.0786999836564064,0.0929098129272461,0.6696172952651978,0.03137367591261864,0.005638199392706156
ISIC_0034355,1,1,0.016486892476677895,0.9724252820014954,0.0011872451286762953,0.0006998436874710023,0.00876565556973219,0.00016741060244385153,0.00026769007672555745
ISIC_0034356,1,1,0.0004713065573014319,0.9994316697120667,1.2739397789118811e-05,1.161011095973663e-05,3.7991816498106346e-05,7.837998964532744e-06,2.6852278097067028e-05
ISIC_0034357,1,1,0.00287920655682683,0.5279625654220581,0.11747023463249207,0.021642155945301056,0.15016233921051025,0.10640767216682434,0.07347587496042252
ISIC_0034359,1,1,0.006613335106521845,0.9923664927482605,5.862297985004261e-05,0.00012918186257593334,0.0008217538124881685,5.607354069070425e-06,5.02037300975644e-06
ISIC_0034360,4,1,0.030394721776247025,0.69107985496521,0.030753590166568756,0.030297696590423584,0.14428430795669556,0.057426415383815765,0.015763424336910248
ISIC_0034361,2,2,0.0024378818925470114,0.0028777311090379953,0.4509604871273041,0.4092608392238617,0.05716550722718239,0.07287189364433289,0.004425619263201952
ISIC_0034362,4,1,0.15943123400211334,0.6963242888450623,0.006020077504217625,0.003130421508103609,0.12958599627017975,0.003499850630760193,0.0020080881658941507
ISIC_0034363,1,1,0.050168510526418686,0.864038348197937,0.014843636192381382,0.02847694419324398,0.037337981164455414,0.002324341330677271,0.0028103352524340153
ISIC_0034364,1,1,7.56839472160209e-06,0.999919056892395,5.082112579657405e-07,4.075317292517866e-07,5.9670030168490484e-05,5.654729648085777e-06,7.2442171585862525e-06
ISIC_0034365,1,1,0.002114898758009076,0.8655833601951599,0.010598240420222282,0.004124464467167854,0.019781669601798058,0.08157053589820862,0.01622680388391018
ISIC_0034366,4,1,0.016004225239157677,0.6571267247200012,0.001479063299484551,0.009194960817694664,0.3116213083267212,0.0041439165361225605,0.00042971092625521123
ISIC_0034367,1,1,0.0016607677098363638,0.9960208535194397,0.0002739324700087309,0.000501396250911057,0.0012576283188536763,0.00023089812020771205,5.4496864322572947e-05
ISIC_0034368,4,4,0.023439817130565643,0.43687960505485535,0.0423615425825119,0.015697624534368515,0.45552724599838257,0.013740476220846176,0.012353681027889252
ISIC_0034369,1,1,0.0023537843953818083,0.9958380460739136,0.00018397071107756346,0.00046937749721109867,0.0009791903430595994,0.00012110062380088493,5.448962110676803e-05
ISIC_0034370,1,1,0.035759903490543365,0.5090300440788269,0.2531386911869049,0.003702399553731084,0.036133162677288055,0.01892160438001156,0.14331427216529846
