case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.033232688903808594,0.6429544687271118,0.13979804515838623,0.008317921310663223,0.10992931574583054,0.0180044025182724,0.0477631650865078
ISIC_0034322,1,1,0.008640175685286522,0.9893326759338379,2.7695479730027728e-05,0.00035235847462899983,0.001372751547023654,1.7764603398973122e-05,0.0002565255272202194
ISIC_0034323,2,2,0.006365727633237839,0.007195451762527227,0.5238263010978699,0.33197763562202454,0.07270870357751846,0.05099128559231758,0.0069348737597465515
ISIC_0034324,1,1,4.871302371611819e-05,0.9997332692146301,3.0150022212183103e-06,2.1885505248064874e-06,6.444871542043984e-05,1.9729459381778724e-05,0.00012858613627031446
ISIC_0034325,1,1,0.00011649583757389337,0.9994997978210449,1.1872019058500882e-05,1.4846562407910824e-05,0.0002328596165170893,1.3286889952723868e-05,0.00011077738599851727
ISIC_0034326,4,1,0.2405865490436554,0.6054943203926086,0.012668827548623085,0.02793792635202408,0.10973327606916428,0.0013462358620017767,0.002232867758721113
ISIC_0034328,1,1,0.000435597263276577,0.9990935325622559,1.7491602193331346e-05,3.722208566614427e-05,0.00019632598559837788,1.6451549527118914e-05,0.000203308358322829
ISIC_0034329,0,1,0.10234340280294418,0.8133200407028198,0.021942296996712685,0.013103500008583069,0.03222358971834183,0.0066357823088765144,0.010431386530399323
ISIC_0034330,1,1,0.0003823658043984324,0.9976465106010437,6.673741154372692e-05,5.2486306231003255e-05,0.0013401225442066789,0.00013744732132181525,0.00037433780380524695
ISIC_0034331,1,1,0.001067223958671093,0.987476646900177,0.0001929360587382689,0.0003159888437949121,0.004136431496590376,0.005956063512712717,0.0008547269972041249
ISIC_0034332,3,3,0.01061171106994152,0.03612716868519783,0.31495028734207153,0.38730186223983765,0.16082251071929932,0.08016552776098251,0.010020866058766842
ISIC_0034333,2,2,0.026609206572175026,0.3815407454967499,0.4102261960506439,0.047032617032527924,0.06008497253060341,0.029619498178362846,0.044886715710163116
ISIC_0034334,5,3,0.00903220847249031,0.025282753631472588,0.1993572860956192,0.5962068438529968,0.07926744222640991,0.08497415482997894,0.005879335571080446
ISIC_0034335,1,1,0.059041738510131836,0.9156237840652466,0.0011211296077817678,0.000924893538467586,0.0170687735080719,0.00037518556928262115,0.00584453996270895
ISIC_0034336,1,1,4.936353798257187e-05,0.9999173879623413,2.8137358754065644e-07,1.5448947578988736e-06,1.8622702555148862e-05,1.33013986669539e-06,1.1534759323694743e-05
ISIC_0034337,1,1,0.0007247926550917327,0.9991113543510437,3.17260810334119e-06,1.0524602657824289e-05,6.155275332275778e-05,5.671800863638055e-06,8.297327440232038e-05
ISIC_0034338,2,2,0.00437944894656539,0.04335786774754524,0.5941688418388367,0.2090795487165451,0.04613623395562172,0.08208730816841125,0.02079072780907154
ISIC_0034339,1,1,0.018972210586071014,0.9509358406066895,0.0002649452944751829,0.0010857515735551715,0.026103755459189415,0.0010708182817324996,0.0015667241532355547
ISIC_0034340,1,2,0.099660724401474,0.2033727616071701,0.2659909129142761,0.12748956680297852,0.2537536919116974,0.03061838634312153,0.019113941118121147
ISIC_0034341,1,1,0.00334737915545702,0.8193454742431641,0.038747068494558334,0.0012606718810275197,0.0951322466135025,0.0202494990080595,0.021917687729001045
ISIC_0034342,1,1,0.0002308697294211015,0.9982089996337891,3.229541107430123e-05,4.0879222069634125e-05,0.0013356077251955867,7.364985503954813e-05,7.767440547468141e-05
ISIC_0034343,0,1,0.048392154276371,0.9198364019393921,0.002538158791139722,0.0012353981146588922,0.02551944926381111,0.0005803910898976028,0.001898092683404684
ISIC_0034344,2,2,0.0022203298285603523,0.1214616447687149,0.6573264598846436,0.011359889060258865,0.03084578551352024,0.0623537115752697,0.11443217098712921
ISIC_0034345,4,4,0.03572367504239082,0.4004509150981903,0.05762866139411926,0.029327603057026863,0.41165703535079956,0.03420956805348396,0.031002551317214966
ISIC_0034346,2,2,0.25956252217292786,0.036749519407749176,0.3382786810398102,0.1617177128791809,0.07728449255228043,0.053269725292921066,0.07313725352287292
ISIC_0034347,1,1,0.00023143434373196214,0.9930307269096375,0.00035036291228607297,0.00021302948880475014,0.004489523824304342,0.0008095551747828722,0.0008753061993047595
ISIC_0034348,1,1,0.0004696394316852093,0.9920336604118347,0.0004741312877740711,0.00015459631686098874,0.004155401606112719,0.0009515500860288739,0.0017610439099371433
ISIC_0034349,1,1,5.1725859520956874e-05,0.9947798252105713,0.0002720913616940379,7.163680857047439e-05,0.0016112066805362701,0.001229919376783073,0.0019836463034152985
ISIC_0034350,1,1,0.0034577699843794107,0.988334059715271,0.0002449782332405448,0.0001025883320835419,0.000854184792842716,0.0011815741891041398,0.005824779160320759
ISIC_0034351,1,1,0.0030530993826687336,0.9870867729187012,0.0009616133174858987,0.0013326763873919845,0.006276507396250963,0.0006020960281603038,0.000687122403178364
ISIC_0034352,1,1,0.0007114135660231113,0.9938667416572571,0.0001991099852602929,9.719721128931269e-05,0.00430468050763011,0.00023057348153088242,0.0005903491983190179
ISIC_0034354,0,2,0.02472851239144802,0.09601188451051712,0.31114983558654785,0.186806321144104,0.30183354020118713,0.05581992119550705,0.023650014773011208
ISIC_0034355,1,1,0.028281431645154953,0.9481690526008606,0.004768106620758772,0.0010592741891741753,0.014758854173123837,0.00039973267121240497,0.0025634265039116144
ISIC_0034356,1,1,0.0003060087328776717,0.9991106390953064,3.65852247341536e-05,1.1846759662148543e-05,0.000158718743477948,1.9036724552279338e-05,0.00035714308614842594
ISIC_0034357,1,1,0.002734983339905739,0.7849636077880859,0.06100568547844887,0.008223029784858227,0.05959450453519821,0.03147236630320549,0.05200590938329697
ISIC_0034359,1,1,0.036930762231349945,0.9519818425178528,0.0019686571322381496,0.0011508851312100887,0.007373838219791651,0.0001515447220299393,0.00044248788617551327
ISIC_0034360,4,1,0.03444468975067139,0.6394652724266052,0.07663912326097488,0.03532528877258301,0.05792105197906494,0.0572102814912796,0.098994180560112
ISIC_0034361,2,2,0.011991260573267937,0.03179243952035904,0.5376003980636597,0.23730777204036713,0.11605731397867203,0.05223415419459343,0.013016686774790287
ISIC_0034362,4,1,0.10546879470348358,0.5131466388702393,0.06546462327241898,0.02187126688659191,0.26613202691078186,0.013319578021764755,0.014597122557461262
ISIC_0034363,1,1,0.07219621539115906,0.7880050539970398,0.046429090201854706,0.0359535850584507,0.040717318654060364,0.004519152920693159,0.012179623357951641
ISIC_0034364,1,1,2.8436083084670827e-05,0.9999083280563354,8.148048209477565e-07,1.1134236501675332e-06,4.603138586389832e-05,3.3474318570370087e-06,1.1993538464594167e-05
ISIC_0034365,1,1,0.012658102437853813,0.7666811943054199,0.04411165043711662,0.028425361961126328,0.03789583966135979,0.06744278967380524,0.04278507083654404
ISIC_0034366,4,1,0.012892644852399826,0.75873202085495,0.007804365828633308,0.015138980932533741,0.19296979904174805,0.008251327089965343,0.004210852552205324
ISIC_0034367,1,1,0.0014128962066024542,0.9936825037002563,0.0004347892536316067,0.00037368660559877753,0.0030847673770040274,0.0003400309360586107,0.0006712507456541061
ISIC_0034368,4,4,0.03586679697036743,0.4012673497200012,0.052410490810871124,0.0177807305008173,0.4554331302642822,0.01544947735965252,0.021792104467749596
ISIC_0034369,1,1,0.0032589943148195744,0.9947749376296997,9.740448876982555e-05,0.00029619576525874436,0.0013974488247185946,3.7172940210439265e-05,0.00013785262126475573
ISIC_0034370,1,1,0.0456257238984108,0.45913949608802795,0.25842005014419556,0.008711756207048893,0.13667182624340057,0.02214072458446026,0.06929047405719757
ISIC_0034371,4,1,0.18143080174922943,0.44454196095466614,0.018908118829131126,0.02863588184118271,0.3210301697254181,0.0031008764635771513,0.0023521583061665297
ISIC_0034372,1,1,9.470278746448457e-05,0.9995638728141785,9.986600161937531e-06,5.212022188061383e-06,0.00012007549230474979,1.2029950994474348e-05,0.0001940340007422492
ISIC_0034374,1,1,1.581350079504773e-05,0.9986286163330078,5.621684977086261e-05,1.6168341971933842e-05,0.0005079752882011235,0.00024273419694509357,0.0005324538215063512
ISIC_0034375,4,4,0.07715773582458496,0.15572258830070496,0.22107236087322235,0.17608654499053955,0.2254728227853775,0.10047989338636398,0.04400809481739998
ISIC_0034376,0,0,0.5086055994033813,0.42574840784072876,0.0005774906021542847,0.00458644749596715,0.059195637702941895,0.00029161409474909306,0.0009947539074346423
ISIC_0034377,1,1,0.004342533182352781,0.985461413860321,0.0004833317652810365,0.0017604092136025429,0.006610921584069729,0.0006784424767829478,0.0006630434654653072
ISIC_0034378,1,1,0.10056615620851517,0.8331363797187805,0.0034428744111210108,0.0018651868449524045,0.05903344228863716,0.0003317919617984444,0.00162409245967865
ISIC_0034379,1,1,0.1601860672235489,0.5428752899169922,0.0025881773326545954,0.004235745873302221,0.2884199023246765,0.0005959316622465849,0.0010988622670993209
ISIC_0034380,1,1,6.180338095873594e-05,0.9998891353607178,2.723715795127646e-07,1.058035763890075e-06,4.4831645936938e-05,6.514479196084721e-07,2.2990614070295123e-06
ISIC_0034381,0,1,0.18607676029205322,0.7485268115997314,0.011019899509847164,0.005059769377112389,0.03120073862373829,0.004806147888302803,0.01330981869250536
ISIC_0034382,0,0,0.31576839089393616,0.08593828976154327,0.16375471651554108,0.2697789967060089,0.15237487852573395,0.008388186804950237,0.003996565937995911
ISIC_0034383,2,2,0.0030015858355909586,0.09338192641735077,0.6978227496147156,0.02180447429418564,0.04485368728637695,0.062152326107025146,0.07698319852352142
ISIC_0034385,1,1,8.152904047165066e-05,0.9901312589645386,0.001009718980640173,0.00012036278349114582,0.002470503095537424,0.0021784433629363775,0.004008146468549967
ISIC_0034386,0,1,0.22557319700717926,0.24014908075332642,0.1834837645292282,0.13463272154331207,0.17381903529167175,0.023539304733276367,0.018802890554070473
ISIC_0034387,4,1,0.028881991282105446,0.5751610398292542,0.15865008533000946,0.022130301222205162,0.15129142999649048,0.03479825705289841,0.029086807742714882
ISIC_0034389,1,1,5.5887190683279186e-05,0.9995661377906799,2.601846517791273e-06,7.330321750487201e-06,0.0003459121799096465,9.552230949338991e-06,1.256665291293757e-05
ISIC_0034390,4,4,0.11365380138158798,0.06818167120218277,0.06809072941541672,0.05427892506122589,0.6752696633338928,0.015918591991066933,0.0046066888608038425
ISIC_0034391,1,1,0.00013292783114593476,0.9997890591621399,7.92224398082908e-07,1.6178247506104526e-06,5.103744479129091e-05,2.2123651888250606e-06,2.2237043594941497e-05
ISIC_0034392,1,1,0.00715795811265707,0.9855268001556396,0.0016278942348435521,0.00036314866156317294,0.0014572065556421876,0.000207474862691015,0.0036595098208636045
ISIC_0034393,1,1,0.0266666691750288,0.9541398882865906,0.0018288203282281756,0.000603163440246135,0.011107382364571095,0.00032008925336413085,0.005333959124982357
ISIC_0034394,0,0,0.39015230536460876,0.07647058367729187,0.0986228883266449,0.16566941142082214,0.25944286584854126,0.00661443779245019,0.0030275031458586454
ISIC_0034395,1,1,0.003095056861639023,0.9244703650474548,0.006122061982750893,0.00046714398195035756,0.052931249141693115,0.0023507627192884684,0.01056327112019062
ISIC_0034396,3,1,0.0942305326461792,0.6644331216812134,0.08058527857065201,0.014149817638099194,0.1295987218618393,0.005266158375889063,0.011736460961401463
