case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.040686413645744324,0.588631272315979,0.2022935301065445,0.009897325187921524,0.08631014078855515,0.026898253709077835,0.045283038169145584
ISIC_0034322,1,1,0.0013376425486057997,0.9982193112373352,2.0907243651890894e-06,5.305740705807693e-05,0.00038444739766418934,1.3340091982172453e-06,2.1291684788593557e-06
ISIC_0034323,2,2,0.0005116731626912951,0.0003071331884711981,0.5007251501083374,0.36938247084617615,0.031205905601382256,0.09564269334077835,0.002224956639111042
ISIC_0034324,1,1,5.3520525398198515e-06,0.999890923500061,2.184305913033313e-06,8.624786005384522e-07,6.729711458319798e-05,1.7299555111094378e-05,1.6102198060252704e-05
ISIC_0034325,1,1,3.2079574339149985e-06,0.9999364614486694,3.9592910638930334e-07,3.8830816606605367e-07,5.619672083412297e-05,1.3307134167916956e-06,2.1242708498903085e-06
ISIC_0034326,4,4,0.24175487458705902,0.1661331057548523,0.0059349718503654,0.023469088599085808,0.5613253712654114,0.0010056572500616312,0.00037695697392337024
ISIC_0034328,1,1,0.00039518438279628754,0.9993056058883667,1.602034353709314e-05,2.546189534768928e-05,0.0002037284866673872,2.057072561001405e-05,3.338713213452138e-05
ISIC_0034329,0,1,0.06142832338809967,0.8457639217376709,0.025281451642513275,0.009890262968838215,0.03420214354991913,0.0124931326135993,0.010940761305391788
ISIC_0034330,1,1,8.428791261394508e-06,0.9999520778656006,5.56551185582066e-07,3.504197536585707e-07,3.210778595530428e-05,2.34498565987451e-06,4.066074779984774e-06
ISIC_0034331,1,1,1.0032639693235978e-05,0.9780726432800293,2.6542142222751863e-05,1.5922163584036753e-05,0.001841481658630073,0.019607288762927055,0.0004261475696694106
ISIC_0034332,3,3,0.01085927989333868,0.03447648510336876,0.20191416144371033,0.41681694984436035,0.22247056663036346,0.11047036200761795,0.0029921969398856163
ISIC_0034333,2,2,0.008902042172849178,0.03548672795295715,0.7455014586448669,0.09255273640155792,0.045451000332832336,0.051670800894498825,0.020435286685824394
ISIC_0034334,5,3,0.016110625118017197,0.10302003473043442,0.06674854457378387,0.49510204792022705,0.15883730351924896,0.15830978751182556,0.0018716476624831557
ISIC_0034335,1,1,0.0047748638316988945,0.9946334362030029,2.7912597943213768e-05,5.846802014275454e-05,0.0003493097028695047,1.2442589650163427e-05,0.0001435820886399597
ISIC_0034336,1,1,4.636414814740419e-06,0.9999431371688843,8.847216577123618e-07,2.9917819119873457e-06,2.689229222596623e-05,1.2605089978023898e-05,8.875700586941093e-06
ISIC_0034337,1,1,0.00027938332641497254,0.9993759989738464,6.662483428954147e-06,1.9928094843635336e-05,0.00012365018483251333,8.881151006789878e-05,0.00010570653103059158
ISIC_0034338,2,2,0.0010069741401821375,0.005794363096356392,0.6924021244049072,0.18300499022006989,0.024690108373761177,0.09042587876319885,0.0026755977887660265
ISIC_0034339,1,1,0.06419538706541061,0.9198356866836548,9.824860899243504e-05,0.0009073526598513126,0.014408938586711884,0.00047792360419407487,7.640824333066121e-05
ISIC_0034340,1,4,0.09325951337814331,0.038119446486234665,0.2933560013771057,0.22119206190109253,0.2989874482154846,0.05143849924206734,0.003647036850452423
ISIC_0034341,1,1,0.0008401420782320201,0.9697946310043335,0.0063199568539857864,0.000126857848954387,0.01010388694703579,0.009424272924661636,0.003390323603525758
ISIC_0034342,1,1,1.6184416381292976e-05,0.9991276860237122,2.4417738586635096e-06,3.0124347176752053e-06,0.0007909529958851635,5.5055905249901116e-05,4.708913820650196e-06
ISIC_0034343,0,1,0.17757536470890045,0.7061477899551392,0.001098461216315627,0.0006589620606973767,0.11382833123207092,0.0004441887722350657,0.0002468703896738589
ISIC_0034344,2,2,0.0001875841844594106,0.010482436046004295,0.9067320227622986,0.0038489203434437513,0.00618473207578063,0.0390029139816761,0.03356132656335831
ISIC_0034345,4,1,0.018031692132353783,0.756288468837738,0.029046406969428062,0.005915813613682985,0.1400604099035263,0.0273602232336998,0.023296989500522614
ISIC_0034346,2,2,0.18961301445960999,0.00017599700368009508,0.6458898186683655,0.06859999150037766,0.005309089552611113,0.0577860064804554,0.03262612968683243
ISIC_0034347,1,1,3.504101186990738e-05,0.9990656971931458,1.2790294022124726e-05,1.4367943549586926e-05,0.000750604784116149,9.86993036349304e-05,2.276629129482899e-05
