case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03079255484044552,0.5832716226577759,0.17264750599861145,0.008697702549397945,0.13012881577014923,0.031814176589250565,0.042647652328014374
ISIC_0034322,1,1,0.0032157402019947767,0.9960660338401794,4.521181836025789e-06,0.00010580672096693888,0.0005981025169603527,4.6198606469260994e-06,5.198347480472876e-06
ISIC_0034323,2,2,0.0003030611260328442,8.072063064901158e-05,0.5171109437942505,0.36052191257476807,0.024386677891016006,0.09586496651172638,0.0017317361198365688
ISIC_0034324,1,1,1.256159180229588e-06,0.9999562501907349,1.0944196446871501e-06,2.3218265710056585e-07,1.4416220437851734e-05,1.356937900709454e-05,1.3103417586535215e-05
ISIC_0034325,1,1,3.11144162878918e-07,0.999984622001648,5.937905456221415e-08,4.0865344885787636e-08,1.3827298062096816e-05,4.281122016891459e-07,7.417248184538039e-07
ISIC_0034326,4,4,0.3133780062198639,0.20099765062332153,0.005329476203769445,0.015656838193535805,0.46273234486579895,0.0011931012850254774,0.000712521024979651
ISIC_0034328,1,1,0.0001657801039982587,0.9993688464164734,3.2666117476765066e-05,2.9440905564115383e-05,0.00024811181356199086,7.610529428347945e-05,7.912000000942498e-05
ISIC_0034329,0,1,0.025808164849877357,0.9274641275405884,0.007093165069818497,0.00523139676079154,0.02659565396606922,0.0046295784413814545,0.0031779673881828785
ISIC_0034330,1,1,1.189028535009129e-05,0.9998974800109863,1.682447646089713e-06,5.658596933244553e-07,5.427650103229098e-05,1.1673400877043605e-05,2.2349335267790593e-05
ISIC_0034331,1,1,3.0167084332788363e-05,0.9398772120475769,7.164500857470557e-05,4.519908907241188e-05,0.0029776557348668575,0.05584947392344475,0.0011486220173537731
ISIC_0034332,3,3,0.013406572863459587,0.04498382657766342,0.15919367969036102,0.4749666452407837,0.1998496651649475,0.10554470121860504,0.0020549772307276726
ISIC_0034333,2,2,0.011515682563185692,0.13566549122333527,0.6414163112640381,0.08959215879440308,0.046858347952365875,0.045199330896139145,0.029752694070339203
ISIC_0034334,5,3,0.0065012588165700436,0.04995065927505493,0.06187773123383522,0.45550987124443054,0.18444418907165527,0.24007274210453033,0.0016435805009678006
ISIC_0034335,1,1,0.017264224588871002,0.9822413325309753,3.751202893909067e-05,9.760865214047953e-05,0.00012230357970111072,1.3690239029529039e-05,0.00022330869978759438
ISIC_0034336,1,1,9.997133929573465e-07,0.9999128580093384,1.507170395598223e-06,1.948991666722577e-06,1.1573317351576407e-05,4.8835277993930504e-05,2.2265559891820885e-05
ISIC_0034337,1,1,0.003148601623252034,0.9936361312866211,9.173957369057462e-05,0.0001384849747410044,0.0004807896038983017,0.0009609723347239196,0.0015433062799274921
ISIC_0034338,2,2,0.0013541537337005138,0.005322357174009085,0.6726881265640259,0.18762975931167603,0.035589247941970825,0.09449990093708038,0.0029164962470531464
ISIC_0034339,1,1,0.08414896577596664,0.9094151258468628,6.776229565730318e-05,0.0006363613065332174,0.005265931598842144,0.0003875335387419909,7.825589273124933e-05
ISIC_0034340,1,3,0.17532052099704742,0.02858663722872734,0.2483024299144745,0.28190773725509644,0.22140809893608093,0.04194510728120804,0.002529425546526909
ISIC_0034341,1,1,8.893065387383103e-05,0.9612159132957458,0.00842988956719637,0.00011149436613777652,0.006120327860116959,0.019654951989650726,0.0043785604648292065
ISIC_0034342,1,1,2.1561038010986522e-05,0.9986481070518494,3.5105570077575976e-06,3.868273324769689e-06,0.0012244300451129675,9.3284179456532e-05,5.23020116816042e-06
ISIC_0034343,0,1,0.12060374021530151,0.8245952725410461,0.0003239752259105444,0.0002709939144551754,0.053859565407037735,0.00021404332073871046,0.00013235167716629803
ISIC_0034344,2,2,0.00016710309137124568,0.024582095444202423,0.8627263903617859,0.002841619309037924,0.011090495623648167,0.04371684417128563,0.05487538129091263
ISIC_0034345,4,1,0.03651302307844162,0.6385168433189392,0.053390782326459885,0.008791114203631878,0.19642095267772675,0.035102419555187225,0.03126487880945206
ISIC_0034346,2,2,0.19730983674526215,1.3519466847355943e-05,0.6865647435188293,0.053437113761901855,0.0011413688771426678,0.03707500919699669,0.024458428844809532
ISIC_0034347,1,1,1.039753078657668e-05,0.9993903636932373,6.655098331975751e-06,5.873961072211387e-06,0.00046872321399860084,9.538977610645816e-05,2.258519634779077e-05
ISIC_0034348,1,1,1.239359062310541e-05,0.9990955591201782,3.6562210880219936e-05,4.8542474360147025e-06,0.0004948732675984502,0.00022335382527671754,0.0001324508193647489
ISIC_0034349,1,1,2.495369244570611e-06,0.9995514750480652,1.0375165402365383e-05,3.315741423648433e-06,0.00012789919856004417,0.00018789568275678903,0.0001165298672276549
