case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.002939634956419468,0.8633939623832703,0.058169469237327576,0.0012819102266803384,0.028325414285063744,0.03194428235292435,0.013945265673100948
ISIC_0034322,1,1,0.0007242161082103848,0.9984970092773438,1.2663328163853294e-07,4.953379857397522e-07,0.0007664525764994323,1.0512093467696104e-05,1.2450976782929501e-06
ISIC_0034323,2,3,6.139964625617722e-08,2.0880206452744687e-09,0.4616882801055908,0.5342210531234741,0.00026637810515239835,0.003815570380538702,8.659803825139534e-06
ISIC_0034324,1,1,5.030189527133189e-07,0.9999730587005615,1.3305565289556398e-06,3.587206620636607e-08,1.982762842089869e-05,4.4222101678315084e-06,9.186555871565361e-07
ISIC_0034325,1,1,1.1654973377517308e-06,0.9999793767929077,3.270030290991599e-08,4.989699320390173e-09,1.6768290151958354e-05,2.228130597359268e-06,4.305806555748859e-07
ISIC_0034326,4,4,0.26991456747055054,0.026171917095780373,8.295328734675422e-05,0.003729681484401226,0.6984835267066956,0.0014836102491244674,0.00013368544750846922
ISIC_0034328,1,1,6.758979907317553e-06,0.9999330043792725,9.266556730835873e-07,7.44230490568043e-08,4.882908979197964e-05,9.453528946323786e-06,9.264930440622265e-07
ISIC_0034329,0,1,0.0403514988720417,0.7966458201408386,0.007188259623944759,0.0033812301699072123,0.03337101265788078,0.051861394196748734,0.06720072776079178
ISIC_0034330,1,1,6.007932370266644e-06,0.9999251365661621,2.672516643542622e-07,3.117028413157641e-08,5.4797845223220065e-05,1.1582945262489375e-05,2.1985460989526473e-06
ISIC_0034331,1,1,3.8903799577383325e-06,0.9999788999557495,1.892447443196943e-07,2.2747451566829113e-07,7.904341146058869e-06,8.663280823384412e-06,1.4278050741722836e-07
ISIC_0034332,3,3,0.002787894569337368,0.0001501507795182988,0.0177511814981699,0.7916753888130188,0.057965781539678574,0.12956880033016205,0.00010082357766805217
ISIC_0034333,2,1,0.0014638638822361827,0.48010820150375366,0.4078809916973114,0.009715638123452663,0.0018172626150771976,0.035895757377147675,0.0631183460354805
ISIC_0034334,5,3,0.10286542773246765,9.731449608807452e-06,0.0017251827521249652,0.837731122970581,0.03673911094665527,0.020923228934407234,6.157464213174535e-06
ISIC_0034335,1,1,0.03956349939107895,0.9590098857879639,1.659067129367031e-05,4.2385730921523646e-05,0.0012385949958115816,8.853679173626006e-05,4.0554587030783296e-05
ISIC_0034336,1,1,1.7479103917139582e-05,0.999761164188385,4.513344265433261e-06,2.039092123595765e-06,0.00018750026356428862,2.6714873456512578e-05,5.665244202646136e-07
ISIC_0034337,1,1,3.0833634809823707e-06,0.9999873638153076,5.189213325706987e-08,1.4840543016703123e-08,8.117904144455679e-06,1.017048134599463e-06,3.2399660199189384e-07
ISIC_0034338,2,4,0.0017756604356691241,0.00013163781841285527,0.3464367389678955,0.24522177875041962,0.36268651485443115,0.04357694089412689,0.0001707884221104905
ISIC_0034339,1,4,0.12080144137144089,0.410998672246933,2.1987751097185537e-05,0.0010261706775054336,0.4653826653957367,0.0017527046147733927,1.6383897673222236e-05
ISIC_0034340,1,4,0.1692306101322174,0.05335283279418945,0.16816377639770508,0.09924487769603729,0.43417802453041077,0.0604378879070282,0.015391896478831768
ISIC_0034341,1,1,9.584862681322193e-08,0.9997978806495667,7.058581104502082e-05,2.719708618315053e-07,5.944008535152534e-06,0.00012117193546146154,4.012856607005233e-06
ISIC_0034342,1,1,9.407171091879718e-06,0.9987459182739258,3.886187187163159e-06,9.420452897757059e-07,0.0011669097002595663,7.125533011276275e-05,1.6880578641575994e-06
ISIC_0034343,0,0,0.4634001851081848,0.19012948870658875,0.00011630428343778476,0.00044755503768101335,0.3440295159816742,0.0016042347997426987,0.0002727651735767722
ISIC_0034344,2,2,7.198419780252152e-07,0.0003576988819986582,0.9763932228088379,0.0005854188930243254,0.0010837246663868427,0.014482102356851101,0.007097083143889904
ISIC_0034345,4,1,0.02138526923954487,0.889157772064209,0.002081804210320115,0.0008649943629279733,0.08378580212593079,0.002691524103283882,3.279149314039387e-05
ISIC_0034346,2,6,0.0011799968779087067,0.000139160780236125,0.34952619671821594,0.024306541308760643,0.0009152059210464358,0.059854958206415176,0.5640778541564941
ISIC_0034347,1,1,6.820351927672164e-07,0.999535083770752,7.280073077708948e-06,2.0353265881567495e-06,9.144080831902102e-05,0.00036126692430116236,2.2743852241546847e-06
ISIC_0034348,1,1,5.671838152920827e-05,0.9992108345031738,1.2445955690054689e-05,9.782669394553523e-07,0.0004568965232465416,0.00018728878058027476,7.485519745387137e-05
ISIC_0034349,1,1,3.031877042758424e-07,0.9999725818634033,1.0163673636043313e-07,6.393469220711268e-08,9.618048352422193e-06,1.679612250882201e-05,5.091602020002028e-07
ISIC_0034350,1,1,1.533012982690707e-05,0.9997072815895081,6.725511775584891e-05,3.5183600743948773e-07,1.3750137441093102e-05,4.879800690105185e-05,0.00014725564687978476
ISIC_0034351,1,1,2.2996337634140218e-07,0.9995263814926147,4.618325874616858e-06,5.576507078330906e-07,0.0003568360407371074,0.00011052125773858279,7.442561127390945e-07
ISIC_0034352,1,1,3.628848207881674e-05,0.9994329810142517,1.002764383883914e-05,3.327643298689509e-07,0.0003771822084672749,8.275970321847126e-05,6.034872058080509e-05
ISIC_0034354,0,4,0.009235245175659657,0.026701757684350014,0.010356264188885689,0.02733273059129715,0.9044432640075684,0.021781714633107185,0.00014900743553880602
ISIC_0034355,1,1,0.06197144463658333,0.9307101368904114,6.551011756528169e-05,3.460040898062289e-05,0.0034377083647996187,0.00036237738095223904,0.0034181997179985046
ISIC_0034356,1,1,1.5275807072612224e-06,0.9999973773956299,6.847179179203522e-08,2.7174846817246134e-09,1.6186379525606753e-07,5.008096195524558e-07,4.135746394240414e-07
ISIC_0034357,1,1,2.4661510906298645e-05,0.9794178605079651,0.007583208382129669,0.00011958207323914394,0.0005439492524601519,0.006139634642750025,0.006171227898448706
ISIC_0034359,1,1,0.025126824155449867,0.974200963973999,1.0837530680873897e-05,6.9465777414734475e-06,0.0005026403232477605,5.283309656078927e-05,9.891243098536506e-05
ISIC_0034360,4,1,0.006334018427878618,0.8626575469970703,0.0003664308460429311,0.0015138299204409122,0.07825219631195068,0.04956702142953873,0.0013088760897517204
ISIC_0034361,2,3,9.425910320715047e-06,3.7951788272039266e-06,0.2475007325410843,0.6356410980224609,0.028764555230736732,0.08792806416749954,0.0001522786042187363
ISIC_0034362,4,0,0.2805900275707245,0.21622249484062195,0.12149981409311295,0.03496382012963295,0.22336508333683014,0.11737282574176788,0.005985928699374199
ISIC_0034363,1,1,0.07719756662845612,0.8819705247879028,0.0027383160777390003,0.007061728276312351,0.005155443213880062,0.0061649139970541,0.0197114497423172
ISIC_0034364,1,1,5.143140242580557e-06,0.9993165731430054,5.921374395256862e-07,1.9127716655020777e-07,0.0006572726997546852,1.9322740627103485e-05,8.633677452962729e-07
ISIC_0034365,1,1,1.7156238754978403e-05,0.9328793883323669,0.00031669411691837013,0.0001790799287846312,0.0008294957224279642,0.062211066484451294,0.0035672595258802176
ISIC_0034366,4,4,0.0010635142680257559,0.36633044481277466,1.179900937131606e-05,0.00019800943846348673,0.6248639225959778,0.007509354967623949,2.296212551300414e-05
ISIC_0034367,1,1,0.0021763809490948915,0.9890413880348206,8.01029455033131e-05,5.2431991207413375e-05,0.00762851582840085,0.0009971554391086102,2.3985092411749065e-05
ISIC_0034368,4,1,0.005666401702910662,0.7706974744796753,0.015975233167409897,0.0011330944253131747,0.0834599956870079,0.028033053502440453,0.09503479301929474
ISIC_0034369,1,1,7.716340633123764e-07,0.9998181462287903,2.8673484848695807e-06,3.7050605783406354e-07,0.00015399977564811707,2.356859295105096e-05,3.1587143212163937e-07
ISIC_0034370,1,1,0.005669490899890661,0.973739743232727,0.002251875353977084,1.2478994904085994e-05,0.00013623923587147146,0.000489238474983722,0.01770085282623768
ISIC_0034371,4,4,0.05380379781126976,0.0011418646899983287,1.8083945178659633e-05,0.001192259369418025,0.9404407143592834,0.003393305465579033,9.989083991968073e-06
ISIC_0034372,1,1,1.5191965303529287e-06,0.9999936819076538,2.3532142279236723e-07,3.961534655871901e-09,1.2941777640662622e-06,1.328719918092247e-06,1.950019168361905e-06
ISIC_0034374,1,1,4.5604302556512266e-08,0.9999802112579346,5.765969035564922e-08,1.4247784285714715e-08,9.892592061078176e-06,9.54286315391073e-06,2.2320124060115631e-07
ISIC_0034375,4,2,0.07092597335577011,0.020165735855698586,0.3098445236682892,0.25914695858955383,0.24594619870185852,0.09121733158826828,0.002753225155174732
ISIC_0034376,0,0,0.7689610123634338,0.2154577523469925,1.4044978797755903e-06,0.00011812415323220193,0.01520651113241911,0.000231486395932734,2.3712773327133618e-05
ISIC_0034377,1,1,3.0857991077937186e-05,0.999440610408783,7.3069286372628994e-06,1.3741081602347549e-05,0.00036074500530958176,0.0001462304499000311,5.927618644818722e-07
ISIC_0034378,1,0,0.6893511414527893,0.2376769483089447,0.0003681164816953242,0.0011117649264633656,0.0689270943403244,0.0023586489260196686,0.0002063369465759024
ISIC_0034379,1,1,0.0197277944535017,0.8979999423027039,8.310916746268049e-05,2.710435728658922e-05,0.08172155171632767,0.00038445417885668576,5.614841575152241e-05
ISIC_0034380,1,1,1.8969342363561736e-06,0.999018669128418,2.8108413516747532e-06,3.099975174336578e-07,0.0009531474788673222,2.13847633858677e-05,1.6600134813415934e-06
ISIC_0034381,0,1,0.37984949350357056,0.48011717200279236,0.0022910241968929768,0.00484447693452239,0.09770045429468155,0.02180556394159794,0.013391824439167976
ISIC_0034382,0,0,0.8491717576980591,0.0006571512785740197,0.0008462775149382651,0.038277823477983475,0.10757553577423096,0.003448920324444771,2.2495318262372166e-05
ISIC_0034383,2,2,1.204016098199645e-05,0.0004605381691362709,0.8572752475738525,0.008337738923728466,0.038710881024599075,0.08187627047300339,0.013327392749488354
ISIC_0034385,1,1,6.108205525379162e-06,0.9986742734909058,0.0007507391273975372,2.709140517254127e-06,0.000144563295179978,0.0003624566597864032,5.9092737501487136e-05
ISIC_0034386,0,2,0.0035890766885131598,0.0003585125377867371,0.5635022521018982,0.38703399896621704,0.001629580045118928,0.03859015181660652,0.005296373274177313
ISIC_0034387,4,4,0.18629306554794312,0.3710058033466339,0.0013832681579515338,0.003408261574804783,0.4334687292575836,0.004237049259245396,0.00020387752738315612
ISIC_0034389,1,1,2.4487101768499997e-07,0.9998835325241089,3.504047754177009e-07,3.785992319649267e-08,9.929788211593404e-05,1.595354115124792e-05,5.449155082715151e-07
ISIC_0034390,4,4,0.19563788175582886,6.323964953480754e-06,0.009059215895831585,0.34229621291160583,0.4199346601963043,0.032980047166347504,8.569836063543335e-05
ISIC_0034391,1,1,8.991422646431602e-07,0.9999464750289917,1.1408103262056102e-07,1.6206973540988656e-08,4.732691741082817e-05,3.898167960869614e-06,1.214759890899586e-06
ISIC_0034392,1,1,0.0820709615945816,0.9005603790283203,0.0015091560781002045,2.217022301920224e-05,0.0010332968086004257,0.00015802733832970262,0.014645948074758053
ISIC_0034393,1,1,7.20664957043482e-07,0.9999940395355225,7.287651442311471e-07,2.89091897087701e-08,3.1017296464597166e-07,2.064796035483596e-06,2.1160687992960447e-06
ISIC_0034394,0,0,0.9475473165512085,0.005559921730309725,0.001441659638658166,0.011486445553600788,0.0293947272002697,0.004274524282664061,0.0002953590010292828
ISIC_0034395,1,1,2.950748012153781e-06,0.9999628067016602,9.130780540544947e-07,2.284780364902872e-08,1.4907010154274758e-05,1.153431639977498e-05,6.8544036366802175e-06
