case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0001935132750077173,0.9761633276939392,0.006432875990867615,4.064320455654524e-05,0.004053366370499134,0.00681772455573082,0.0062985545955598354
ISIC_0034322,1,1,4.68879661639221e-05,0.9998522996902466,8.732154554991212e-08,5.554710114097361e-08,9.603168291505426e-05,4.297901796235237e-06,3.5076530480182555e-07
ISIC_0034323,2,2,3.112621618783784e-11,3.029392015019283e-11,0.5640237331390381,0.43215271830558777,7.736772204225417e-06,0.0038140141405165195,1.7457140302212792e-06
ISIC_0034324,1,1,2.4362639905461947e-08,0.9999916553497314,1.4686808924579964e-07,2.727917669531621e-09,4.9008936002792325e-06,3.129060360151925e-06,1.2302950835874071e-07
ISIC_0034325,1,1,1.0314431975189109e-08,0.9999991655349731,9.45105593785911e-09,7.637795257364743e-11,3.4502861012697394e-07,3.873900311646139e-07,1.0173894082754487e-07
ISIC_0034326,4,4,0.26672035455703735,0.0003301237302366644,6.363686225085985e-06,0.007260710466653109,0.7249743938446045,0.0006934494595043361,1.4588978956453502e-05
ISIC_0034328,1,1,3.097734335710811e-08,0.9999988079071045,2.4752278449113874e-08,2.592282777325039e-10,6.988909149185929e-07,4.1703881947796617e-07,3.66495207515527e-08
ISIC_0034329,0,1,0.0017928789602592587,0.9550893306732178,0.005492915865033865,0.0003571367706172168,0.001421474851667881,0.017046306282281876,0.018799936398863792
ISIC_0034330,1,1,1.012614703199688e-08,0.9999990463256836,7.430396298246933e-09,1.3060477699333717e-10,2.11296239172043e-07,7.436373152813758e-07,6.757743875596134e-08
ISIC_0034331,1,1,4.5557504790849634e-07,0.9999954700469971,1.5485216664501422e-08,2.0553823532054594e-08,5.721591378460289e-07,3.4978604617208475e-06,1.3401031395687824e-08
ISIC_0034332,3,3,0.00018527112843003124,4.885239832219668e-05,0.0021026611793786287,0.4651350975036621,0.08978623151779175,0.4426874816417694,5.440178938442841e-05
ISIC_0034333,2,1,3.102940536336973e-05,0.9606456160545349,0.012898175045847893,2.6548908863333054e-05,4.5595530536957085e-05,0.0038077642675489187,0.02254529297351837
ISIC_0034334,5,3,0.0041343895718455315,1.7173869082398596e-06,0.00029565623844973743,0.960941731929779,0.0009512999677099288,0.03367297351360321,2.153420155082131e-06
ISIC_0034335,1,1,0.0053094117902219296,0.9942415952682495,5.5416162467736285e-06,1.0622550689731725e-05,0.0003335338842589408,9.018797572935e-05,9.051000233739614e-06
ISIC_0034336,1,1,3.198662454906298e-07,0.9999812841415405,2.1789044239994837e-06,1.4628031408392417e-07,8.57220857142238e-06,7.4929594120476395e-06,6.851837497379165e-08
ISIC_0034337,1,1,7.573311222586199e-08,0.9999991655349731,4.0595020678324545e-09,7.778776511813135e-10,6.170058099996822e-07,1.6788303014436678e-07,2.4853953561887465e-08
ISIC_0034338,2,2,4.850204732065322e-06,0.00039542862214148045,0.8015468716621399,0.0378541424870491,0.06636761873960495,0.09359624236822128,0.0002347419795114547
ISIC_0034339,1,1,0.034877534955739975,0.9201566576957703,2.214565574831795e-05,0.00023211626103147864,0.04364032670855522,0.0010557562345638871,1.5505991541431285e-05
ISIC_0034340,1,2,0.0219962727278471,0.043289411813020706,0.4408736228942871,0.23731082677841187,0.07809661328792572,0.16755664348602295,0.010876713320612907
ISIC_0034341,1,1,8.659353234463651e-10,0.9999690055847168,6.970532922423445e-06,1.9823196417689815e-09,9.074968687627916e-08,2.3753404093440622e-05,2.306201025703558e-07
ISIC_0034342,1,1,7.3627165875223e-07,0.9999268054962158,1.583020718953776e-07,3.490698929908831e-08,5.4621956223854795e-05,1.7480033420724794e-05,2.0603819450570882e-07
ISIC_0034343,0,4,0.11114917695522308,0.2851739227771759,0.00024084695905912668,0.0014746884116902947,0.5979931950569153,0.0038205445744097233,0.00014764016668777913
ISIC_0034344,2,2,3.2624853929519304e-08,0.008685216307640076,0.8788135051727295,8.767167855694424e-06,0.0001341920578852296,0.017767898738384247,0.09459039568901062
ISIC_0034345,4,4,0.0012757955119013786,0.2026435285806656,0.002275496954098344,0.0012706393608823419,0.7828843593597412,0.009634885936975479,1.5322319086408243e-05
ISIC_0034346,2,2,3.085181015194394e-05,8.328419426106848e-06,0.9745368957519531,0.004043688531965017,9.522971595288254e-06,0.0016577240312471986,0.01971299946308136
ISIC_0034347,1,1,3.4813976146352843e-09,0.9999904632568359,2.4625306238590383e-08,2.438505175561545e-09,3.0785380999986955e-07,9.166897143586539e-06,6.093357285408274e-08
ISIC_0034348,1,1,1.4253387234930415e-06,0.9999499320983887,1.7333184132439783e-06,1.6410897529794966e-08,6.5187500695174094e-06,2.6151230485993437e-05,1.4273567103373352e-05
ISIC_0034349,1,1,5.206929887258127e-10,0.9999958276748657,1.974792240844181e-08,7.138903912462524e-10,5.154101501148034e-08,3.899308467225637e-06,1.321264306852754e-07
ISIC_0034350,1,1,1.061495595422457e-06,0.9999227523803711,2.1359785023378208e-05,4.005541853757677e-08,5.114771965963882e-07,1.2474400136852637e-05,4.1764746129047126e-05
ISIC_0034351,1,1,1.9539989626338183e-09,0.9999511241912842,7.649865096936992e-07,1.4014638338721852e-08,1.807529406505637e-05,2.9979280952829868e-05,1.3921000174832443e-07
ISIC_0034352,1,1,4.879478296970774e-07,0.999954104423523,6.173741553539003e-07,6.1835168096990856e-09,1.1616490155574866e-05,2.0609119019354694e-05,1.2538865121314302e-05
ISIC_0034354,0,4,0.021689847111701965,0.005293553229421377,0.006156024523079395,0.024954594671726227,0.9318970441818237,0.00989224947988987,0.00011669359810184687
ISIC_0034355,1,1,0.016921639442443848,0.9821779727935791,7.801350875524804e-06,1.5452753814315656e-06,0.00030021066777408123,5.68893228773959e-05,0.0005339623894542456
ISIC_0034356,1,1,1.4064758602216898e-07,0.9999996423721313,3.964763184427511e-09,6.517398426497678e-11,2.9666011869267095e-08,5.963964611055417e-08,4.755349891638616e-08
ISIC_0034357,1,1,3.924982650005404e-07,0.9958170056343079,0.0011498864041641355,1.7244167338503757e-06,6.224392564035952e-05,0.0009173033176921308,0.002051407005637884
ISIC_0034359,1,1,0.002272341400384903,0.9976690411567688,4.4735853066413256e-07,1.0640207648293654e-07,3.22624619002454e-05,8.088578397291712e-06,1.7633567040320486e-05
ISIC_0034360,4,1,0.0024605728685855865,0.8152667284011841,9.898294229060411e-05,0.000615113356616348,0.05087053403258324,0.1296725869178772,0.0010153978364542127
ISIC_0034361,2,3,2.0592472083080793e-07,2.445175596221816e-06,0.2798168659210205,0.475538969039917,0.031934935599565506,0.2126292586326599,7.742246816633269e-05
ISIC_0034362,4,0,0.7693295478820801,0.03938144072890282,0.00046636100159958005,0.0014234150294214487,0.18063139915466309,0.00816712062805891,0.0006006788462400436
ISIC_0034363,1,1,0.022296221926808357,0.9595926403999329,0.0006453705136664212,0.0033969900105148554,0.005678675603121519,0.006012151017785072,0.0023779449984431267
ISIC_0034364,1,1,3.773106982407626e-08,0.9999685287475586,1.3815849797538249e-08,1.4615753052282798e-09,2.8959932024008594e-05,2.355767719564028e-06,6.011092779090177e-08
ISIC_0034365,1,1,6.228539461972105e-08,0.9996954202651978,2.5760749622349977e-07,1.492934664781842e-08,4.196096597297583e-06,0.0002873042831197381,1.2729811714962125e-05
ISIC_0034366,4,4,0.0006003635353408754,0.17673996090888977,1.1997660749329953e-06,7.764429756207392e-05,0.8176882266998291,0.0048855943605303764,6.978955298109213e-06
ISIC_0034367,1,1,2.471607513143681e-05,0.999098539352417,5.80031792196678e-06,1.312208269155235e-06,0.0006554072606377304,0.00021208681573625654,2.0919951566611417e-06
ISIC_0034368,4,1,0.0010954926256090403,0.9157230257987976,0.007707472890615463,0.00021764652046840638,0.019082890823483467,0.010685129091143608,0.045488301664590836
ISIC_0034369,1,1,3.316442231948713e-08,0.9999793767929077,1.5144070175665547e-06,1.3160357248409582e-08,1.1453916158643551e-05,7.520342478528619e-06,8.623586467138011e-08
ISIC_0034370,1,1,0.00010192296031164005,0.9934113621711731,0.0006996283773332834,3.097227079251752e-07,3.158905019517988e-05,0.00021015520906075835,0.005544981919229031
ISIC_0034371,4,4,0.034991439431905746,0.0003100397589150816,5.097415396448923e-07,5.3151583415456116e-05,0.9643988013267517,0.00024342958931811154,2.559481117714313e-06
ISIC_0034372,1,1,5.894965937613961e-08,0.9999996423721313,1.2175418895310486e-08,6.599155943920465e-11,5.897800292586908e-08,1.7133869789631717e-07,1.4017021499057591e-07
