case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11549760401248932,0.39087095856666565,0.2130308449268341,0.03861669823527336,0.16938544809818268,0.03314226120710373,0.039456211030483246
ISIC_0034322,1,1,0.24874964356422424,0.7409574389457703,0.00019409962987992913,0.000309117283904925,0.007287436630576849,0.0016018475871533155,0.0009004122111946344
ISIC_0034323,2,2,0.019615724682807922,0.016808899119496346,0.47990572452545166,0.28819191455841064,0.08187597244977951,0.07326845824718475,0.040333397686481476
ISIC_0034324,1,1,0.0008802292868494987,0.9983440637588501,1.3565923836722504e-05,6.2451504163618665e-06,0.0005856046336703002,6.222509546205401e-05,0.00010807619401020929
ISIC_0034325,1,1,0.0018380546243861318,0.9914535284042358,0.0003126139345113188,0.00014905280841048807,0.0037396440748125315,0.0008509978069923818,0.0016561298398301005
ISIC_0034326,4,0,0.4385663568973541,0.3868589997291565,0.0242628026753664,0.012850340455770493,0.10548562556505203,0.010755518451333046,0.021220317110419273
ISIC_0034328,1,1,0.003474392229691148,0.9941731095314026,8.073963545029983e-05,5.331045394996181e-05,0.0013633165508508682,0.00036160796298645437,0.0004934967146255076
ISIC_0034329,0,1,0.14068101346492767,0.6680251955986023,0.05272926762700081,0.012720598839223385,0.057112306356430054,0.02273760363459587,0.04599403217434883
ISIC_0034330,1,1,0.004183248616755009,0.9774396419525146,0.0011153537780046463,0.0005404253606684506,0.00889633223414421,0.0022702268324792385,0.005554703529924154
ISIC_0034331,1,1,0.0018746061250567436,0.9929229021072388,3.4578482882352546e-05,2.5637016733526252e-05,0.00473271869122982,0.0001309049257542938,0.0002785326214507222
ISIC_0034332,3,2,0.024552835151553154,0.06093362718820572,0.318183958530426,0.295825719833374,0.1386185586452484,0.09552685171365738,0.06635846942663193
ISIC_0034333,2,2,0.030497046187520027,0.1136774867773056,0.5938432812690735,0.08200547844171524,0.06984464824199677,0.05241585150361061,0.05771622434258461
ISIC_0034334,5,3,0.005613612476736307,0.0262596532702446,0.19690488278865814,0.4855527877807617,0.1001477912068367,0.1463356912136078,0.03918550908565521
ISIC_0034335,1,1,0.08421367406845093,0.9020364284515381,0.0015304973348975182,0.0004060149076394737,0.00787073653191328,0.0013338355347514153,0.0026087923906743526
ISIC_0034336,1,1,0.0056349108926951885,0.9927242398262024,2.9970711693749763e-05,3.5318978916620836e-05,0.0010607497533783317,0.00027540320297703147,0.00023948767920956016
ISIC_0034337,1,1,0.02003432996571064,0.9760349988937378,0.00010200468386756256,9.786456939764321e-05,0.0023802563082426786,0.0004969991859979928,0.0008536168024875224
ISIC_0034338,2,2,0.010934068821370602,0.045111034065485,0.43643003702163696,0.25156211853027344,0.08343489468097687,0.10554014146327972,0.06698761135339737
ISIC_0034339,1,0,0.6544014811515808,0.2751116454601288,0.00041302034514956176,0.000780759786721319,0.06765694171190262,0.0008030563476495445,0.0008330706041306257
ISIC_0034340,1,2,0.08926768600940704,0.18535324931144714,0.31199952960014343,0.09551053494215012,0.22059378027915955,0.04912804067134857,0.04814714565873146
ISIC_0034341,1,1,0.025844423100352287,0.9008879065513611,0.0062868632376194,0.0008842002134770155,0.06029549241065979,0.0017638569697737694,0.004037283360958099
ISIC_0034342,1,1,0.0008175908587872982,0.9938889741897583,0.00012444931780919433,4.776910645887256e-05,0.0037933082785457373,0.0003516515134833753,0.0009762793779373169
ISIC_0034343,0,1,0.38919422030448914,0.40835610032081604,0.011498775333166122,0.004784795455634594,0.16908971965312958,0.005745088215917349,0.011331340298056602
