case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.00010798581934068352,0.9138123989105225,0.030836861580610275,0.00020990990742575377,0.010741629637777805,0.036824680864810944,0.007466521114110947
ISIC_0034322,1,1,5.3107276471564546e-05,0.9999077320098877,1.1309423086913739e-07,3.65587062844952e-08,3.5627141187433153e-05,2.9054506285319803e-06,5.729869485548988e-07
ISIC_0034323,2,3,2.22716688841329e-11,5.8248132879523684e-12,0.1610855758190155,0.8359986543655396,4.728514340968104e-06,0.002910297131165862,6.684200002382568e-07
ISIC_0034324,1,1,1.1881969186333663e-08,0.999997615814209,7.978412241982369e-08,6.60259569240651e-10,1.0827956202774658e-06,1.132451870944351e-06,9.86451027529256e-08
ISIC_0034325,1,1,1.7455782597153302e-08,0.9999991655349731,8.504575710333029e-09,5.983025186395707e-11,3.599192837100418e-07,3.5372377737985516e-07,1.0514622772461735e-07
ISIC_0034326,4,4,0.19169282913208008,0.00013149164442438632,6.015440703777131e-06,0.008038802072405815,0.7995325326919556,0.000588873284868896,9.502141438133549e-06
ISIC_0034328,1,1,1.1799969712456004e-07,0.999997615814209,8.723434063995228e-08,6.336647873084189e-10,1.29437546547706e-06,8.51750087349501e-07,1.0068111322425466e-07
ISIC_0034329,0,1,0.004413856193423271,0.9609534740447998,0.0008627228671684861,0.0001103498725569807,0.0013744394527748227,0.01068869698792696,0.021596405655145645
ISIC_0034330,1,1,1.6476910502660758e-08,0.999998927116394,4.1244518911298655e-09,6.041346589658048e-11,2.9557398306678806e-07,6.866142712169676e-07,9.337013295862562e-08
ISIC_0034331,1,1,4.862412765760382e-07,0.9999972581863403,9.673834178158813e-09,1.0564188634987204e-08,1.8869100415486173e-07,2.0002430574095342e-06,1.2961450579496159e-08
ISIC_0034332,3,5,1.5845815141801722e-05,3.263692633481696e-05,0.005088747479021549,0.4830922782421112,0.01046783197671175,0.501259982585907,4.2730778659461066e-05
ISIC_0034333,2,1,1.7008560462272726e-05,0.8482848405838013,0.08432777971029282,0.00013989360013511032,6.358134851325303e-05,0.014947486110031605,0.05221952497959137
ISIC_0034334,5,3,0.0067406767047941685,1.548063210066175e-06,0.0004345234192442149,0.9745894074440002,0.0004797579604201019,0.017751706764101982,2.3234572381625185e-06
ISIC_0034335,1,1,0.0013821619795635343,0.9985601305961609,1.6598039564996725e-06,1.1936197097384138e-06,3.070577440666966e-05,1.8734208424575627e-05,5.41676536158775e-06
ISIC_0034336,1,1,7.627201625837188e-07,0.9999901056289673,1.8708337847783696e-06,7.761433096220571e-08,3.865316102746874e-06,3.1570486953569343e-06,1.3271267107484164e-07
ISIC_0034337,1,1,2.0280577928133425e-07,0.9999984502792358,5.626229260258242e-09,1.5144725473703602e-09,1.004201294563245e-06,2.8962921305719647e-07,6.249923245604805e-08
ISIC_0034338,2,2,1.4339645986183314e-06,1.0787883184093516e-05,0.8959678411483765,0.06807979196310043,0.008861208334565163,0.027010753750801086,6.810763443354517e-05
ISIC_0034339,1,1,0.011524440720677376,0.9475743174552917,2.223421324742958e-05,0.00015349523164331913,0.03973684832453728,0.0009741206304170191,1.4460629245149903e-05
ISIC_0034340,1,3,0.048075154423713684,0.024716265499591827,0.27162352204322815,0.28731569647789,0.19125893712043762,0.16607870161533356,0.010931713506579399
ISIC_0034341,1,1,1.2786999237235364e-09,0.9999797344207764,3.4491581573092844e-06,1.0567685615470168e-09,5.843956429885111e-08,1.6544847312616184e-05,1.6176649353383254e-07
ISIC_0034342,1,1,1.4103508192420122e-06,0.999913215637207,2.145076649640032e-07,3.3350115558050675e-08,6.232575105968863e-05,2.237822445749771e-05,4.660282399981952e-07
ISIC_0034343,0,1,0.012010096572339535,0.6966752409934998,0.0011206610361114144,0.0004274216771591455,0.28427451848983765,0.0048769391141831875,0.0006150787812657654
ISIC_0034344,2,2,3.3159632817358897e-09,0.00021126963838469237,0.9877421855926514,9.862749720923603e-06,6.493010732810944e-05,0.006582548376172781,0.005389164201915264
ISIC_0034345,4,4,0.00030635687289759517,0.011363699100911617,0.0005085431039333344,0.0018896647961810231,0.9779510498046875,0.007976233027875423,4.430942681210581e-06
ISIC_0034346,2,6,0.00011540637206053361,1.7953116184799e-05,0.4813499450683594,0.00421983003616333,1.2746483662340324e-05,0.007325595244765282,0.5069584846496582
ISIC_0034347,1,1,7.686968395148597e-09,0.9999746084213257,9.677975754129875e-08,7.639378019064225e-09,5.76712125166523e-07,2.4505476176273078e-05,1.1990513826276583e-07
ISIC_0034348,1,1,3.0621856694779126e-06,0.9999426603317261,2.9704101507377345e-06,1.3789668074082329e-08,7.005409770499682e-06,1.7212863895110786e-05,2.7136047719977796e-05
ISIC_0034349,1,1,1.5396439678738716e-09,0.9999856948852539,3.951776506028182e-08,2.4133872678078205e-09,3.291789312243054e-07,1.3791990568279289e-05,1.592045322240665e-07
ISIC_0034350,1,1,3.3062899547076086e-06,0.999864935874939,2.1265501345624216e-05,4.0701468861925605e-08,7.372757977464062e-07,1.5986657672328874e-05,9.3806505901739e-05
ISIC_0034351,1,1,2.6221780302648767e-09,0.9999138116836548,2.90339335151657e-06,2.7351775955253288e-08,2.921290069934912e-05,5.389157740864903e-05,2.1402432537342975e-07
ISIC_0034352,1,1,2.8967517096134543e-07,0.9999749660491943,4.765740015955089e-07,1.2139262928201333e-09,4.0708391679800116e-06,6.80734819979989e-06,1.3458537978294771e-05
ISIC_0034354,0,4,0.012917870655655861,0.0033024202566593885,0.029529182240366936,0.08670299500226974,0.8447881937026978,0.022627467289566994,0.00013188716548029333
ISIC_0034355,1,1,0.0017651582602411509,0.997734546661377,9.630812201066874e-06,8.017257755454921e-07,6.351246702251956e-05,3.9768972783349454e-05,0.00038655957905575633
ISIC_0034356,1,1,1.4359865190272103e-06,0.9999967813491821,1.7434444998798426e-08,5.869564279059603e-10,1.1696932915583602e-06,3.644848618478136e-07,1.8364330856002198e-07
ISIC_0034357,1,1,3.500761067698477e-06,0.9884640574455261,0.003102819202467799,1.5398443792946637e-05,0.001324620796367526,0.00409985426813364,0.002989794360473752
ISIC_0034359,1,1,0.0049009304493665695,0.9949284791946411,3.7059785427118186e-06,6.3204169009623e-07,9.397970279678702e-05,2.7010404664906673e-05,4.52964632131625e-05
ISIC_0034360,4,1,0.005005780607461929,0.6993733644485474,9.9313045211602e-05,0.0013530824799090624,0.19010525941848755,0.10179533809423447,0.0022678980603814125
ISIC_0034361,2,3,7.281680325377238e-08,1.174611952592386e-06,0.2042027711868286,0.5565364956855774,0.03230000287294388,0.2069186419248581,4.0841481677489355e-05
ISIC_0034362,4,0,0.6466515064239502,0.009159336797893047,0.0013217907398939133,0.006284564733505249,0.3001297414302826,0.03564826026558876,0.0008048301679082215
ISIC_0034363,1,1,0.0405106246471405,0.9175313115119934,0.002194684697315097,0.010025639086961746,0.015990862622857094,0.010095047764480114,0.0036518059205263853
ISIC_0034364,1,1,1.0978039455267208e-07,0.9998800754547119,2.2974338875769718e-08,2.9225202258231775e-09,0.00011505925795063376,4.653935320675373e-06,1.0602478539567528e-07
ISIC_0034365,1,1,2.6747619585876237e-07,0.9987144470214844,1.5204020655801287e-06,4.7345952935984315e-08,1.361061822535703e-05,0.001164468820206821,0.00010573423060122877
ISIC_0034366,4,4,0.00010458429460413754,0.2480456531047821,1.068355572897417e-06,2.244036295451224e-05,0.7471545338630676,0.004665250889956951,6.539717105624732e-06
ISIC_0034367,1,1,0.00011367737170075998,0.9989491105079651,8.088558388408273e-06,1.783846300895675e-06,0.0007504324312321842,0.00017268439114559442,4.226926193950931e-06
ISIC_0034368,4,1,0.0004690247296821326,0.8993920683860779,0.0258936770260334,0.00011093644570792094,0.01175305899232626,0.007935615256428719,0.05444566160440445
