case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06441567838191986,0.655491828918457,0.08576197177171707,0.01856558956205845,0.14309443533420563,0.015970295295119286,0.01670016534626484
ISIC_0034322,1,1,0.010373658500611782,0.9882127642631531,1.2707846508419607e-05,6.634236342506483e-05,0.001148037612438202,0.00011402397649362683,7.253634976223111e-05
ISIC_0034323,2,3,0.007047510705888271,0.016900062561035156,0.3739490211009979,0.4562210142612457,0.06440490484237671,0.067929208278656,0.013548274524509907
ISIC_0034324,1,1,2.6900846933131106e-05,0.9999264478683472,6.333089572763129e-07,7.641437491656689e-07,3.333868153276853e-05,5.192946900933748e-06,6.733548161719227e-06
ISIC_0034325,1,1,4.447873288881965e-05,0.9996680021286011,3.937503606721293e-06,2.484290234860964e-06,0.0001743094326229766,2.9967450245749205e-05,7.684450974920765e-05
ISIC_0034326,4,1,0.11887548118829727,0.8226733803749084,0.004891085904091597,0.004828127101063728,0.038810182362794876,0.004065243061631918,0.005856585223227739
ISIC_0034328,1,1,0.0001368507946608588,0.9996353387832642,4.0593322410131805e-06,4.729994088847889e-06,0.00014422008825931698,2.9153672585380264e-05,4.558468936011195e-05
ISIC_0034329,0,1,0.05641503632068634,0.8463143110275269,0.020806312561035156,0.014983976259827614,0.02943173423409462,0.011273202486336231,0.020775437355041504
ISIC_0034330,1,1,8.529701881343499e-05,0.9988718628883362,2.6992809580406174e-05,1.4397332961380016e-05,0.00043646866106428206,0.00015570843243040144,0.0004092229064553976
ISIC_0034331,1,1,0.0004811035469174385,0.9982715845108032,2.170369498344371e-06,4.125100076635135e-06,0.0012113087577745318,1.3838856830261648e-05,1.5809777323738672e-05
ISIC_0034332,3,3,0.0069773574359714985,0.014672834426164627,0.1640191674232483,0.6059339642524719,0.11934894323348999,0.07766389846801758,0.011383837088942528
ISIC_0034333,2,2,0.02168707549571991,0.30713802576065063,0.4154696464538574,0.10099423676729202,0.06714926660060883,0.04301583021879196,0.044545870274305344
ISIC_0034334,5,3,0.008051912300288677,0.05962872505187988,0.08056897670030594,0.604475736618042,0.15514443814754486,0.0842280462384224,0.007902208715677261
ISIC_0034335,1,1,0.1814156472682953,0.8066492080688477,0.0003533426788635552,0.00042786120320670307,0.009629467502236366,0.0004182668053545058,0.0011062739649787545
ISIC_0034336,1,1,0.00013618053344544023,0.999686598777771,3.494683141980204e-06,7.628229013789678e-06,0.0001268767227884382,2.3180527932709083e-05,1.604570570634678e-05
ISIC_0034337,1,1,0.0001888699916889891,0.9996508359909058,3.0373239496839233e-06,5.428565145848552e-06,0.00010029250552179292,1.819605313357897e-05,3.3232052373932675e-05
ISIC_0034338,2,2,0.008109617047011852,0.15862499177455902,0.3070480525493622,0.2731243968009949,0.11756652593612671,0.10168073326349258,0.033845674246549606
ISIC_0034339,1,1,0.1442841738462448,0.7711415886878967,0.00020546562154777348,0.0007816278957761824,0.08301559835672379,0.00039937166729941964,0.00017212328384630382
ISIC_0034340,1,1,0.06987915933132172,0.28055015206336975,0.16731011867523193,0.12970395386219025,0.26759693026542664,0.0495477095246315,0.03541194647550583
ISIC_0034341,1,1,0.004171081352978945,0.9339328408241272,0.002227428834885359,0.00046161210048012435,0.05663289502263069,0.0012524694902822375,0.0013216892257332802
ISIC_0034342,1,1,5.7490346080157906e-05,0.999377965927124,4.404010724101681e-06,2.922890644185827e-06,0.0004755549889523536,2.7337031497154385e-05,5.4298972827382386e-05
ISIC_0034343,0,1,0.14750202000141144,0.6987263560295105,0.0045316643081605434,0.004575598984956741,0.13702000677585602,0.0034216344356536865,0.004222715273499489
ISIC_0034344,2,1,0.004028067924082279,0.5026353597640991,0.3347921371459961,0.009532375261187553,0.0071915811859071255,0.028713488951325417,0.11310695856809616
ISIC_0034345,4,4,0.05824697017669678,0.29784828424453735,0.050215329974889755,0.09573958069086075,0.46500909328460693,0.02327371947467327,0.009666976518929005
ISIC_0034346,2,4,0.19538557529449463,0.08660611510276794,0.14645817875862122,0.17711888253688812,0.319365918636322,0.04592267796397209,0.029142698273062706
ISIC_0034347,1,1,8.094449185591657e-06,0.9993029832839966,1.0970407856802922e-05,5.691649221262196e-06,0.0003530033864080906,0.00010347810894018039,0.000215668958844617
ISIC_0034348,1,1,7.831397670088336e-05,0.9986599683761597,3.083653064095415e-05,1.0622949957905803e-05,0.0005063061835244298,0.0001668489712756127,0.0005470453761518002
ISIC_0034349,1,1,5.541290647670394e-06,0.9992095232009888,1.5249577700160444e-05,7.413348157569999e-06,0.0003823828010354191,0.0001289724459638819,0.0002508648613002151
ISIC_0034350,1,1,0.0003872733504977077,0.9992165565490723,1.1298534445813857e-05,7.873481990827713e-06,0.00022364009055308998,3.627657861215994e-05,0.00011700320465024561
ISIC_0034351,1,1,0.0001149239978985861,0.9979164004325867,2.1648365873261355e-05,1.6465155567857437e-05,0.001623335643671453,0.00010398521408205852,0.00020335661247372627
ISIC_0034352,1,1,4.707606785814278e-05,0.9991318583488464,1.7922056940733455e-05,5.2587888603738975e-06,0.00039768987335264683,9.365230653202161e-05,0.00030662925564683974
ISIC_0034354,0,3,0.026956303045153618,0.06853177398443222,0.1397501826286316,0.42999768257141113,0.24824289977550507,0.07317892462015152,0.013342300429940224
ISIC_0034355,1,1,0.023431966081261635,0.9325320720672607,0.013299966230988503,0.0020431324373930693,0.02193605713546276,0.00235478556714952,0.0044020190834999084
ISIC_0034356,1,1,0.00015801207337062806,0.9992886781692505,9.845418389886618e-06,4.679336598201189e-06,0.00013268011389300227,5.9513280575629324e-05,0.0003465932095423341
ISIC_0034357,1,1,0.002012097742408514,0.8899170160293579,0.006015897262841463,0.006570891477167606,0.017483480274677277,0.021257035434246063,0.056743573397397995
ISIC_0034359,1,1,0.08772601932287216,0.8999631404876709,0.0012018588604405522,0.0005322344950400293,0.006645334884524345,0.0007566335261799395,0.003174705198034644
ISIC_0034360,4,1,0.07032834738492966,0.8237513899803162,0.002165586920455098,0.006349620409309864,0.09103526920080185,0.00294471625238657,0.0034250826574862003
ISIC_0034361,2,2,0.011352572590112686,0.057061560451984406,0.46359187364578247,0.26432475447654724,0.09149041026830673,0.0770624652504921,0.03511640802025795
ISIC_0034362,4,4,0.20576444268226624,0.21359433233737946,0.09616377204656601,0.10106072574853897,0.337969571352005,0.027582691982388496,0.017864437773823738
ISIC_0034363,1,1,0.0990997925400734,0.7441825270652771,0.049395851790905,0.028953108936548233,0.03626910224556923,0.015320803970098495,0.02677871100604534
ISIC_0034364,1,1,3.481293606455438e-05,0.9998002648353577,2.8224535526533145e-06,1.811251991057361e-06,0.00010497328185010701,1.560540113132447e-05,3.976869265898131e-05
ISIC_0034365,1,1,0.004252858459949493,0.9147167801856995,0.009009009227156639,0.007552227005362511,0.03040575422346592,0.014813345856964588,0.019250044599175453
ISIC_0034366,4,1,0.01473765354603529,0.6721199750900269,0.011049420572817326,0.029599232599139214,0.23595298826694489,0.024921325966715813,0.011619350872933865
ISIC_0034367,1,1,0.0003789461625274271,0.997733473777771,4.608984090737067e-05,3.134158396278508e-05,0.001133631099946797,0.00019281804270576686,0.0004836551670450717
ISIC_0034368,4,1,0.03734675422310829,0.6937161684036255,0.02452131174504757,0.011014177463948727,0.21306316554546356,0.009576737880706787,0.010761703364551067
ISIC_0034369,1,1,0.0015183145878836513,0.9937207698822021,6.630075222346932e-05,0.00010797470895340666,0.004039765801280737,0.00024934246903285384,0.00029754117713309824
ISIC_0034370,1,1,0.06742241233587265,0.787294328212738,0.056204717606306076,0.0069939615204930305,0.05993206426501274,0.008704440668225288,0.013447960838675499
ISIC_0034371,4,1,0.1126769632101059,0.47478967905044556,0.03556108847260475,0.03119281679391861,0.29532819986343384,0.021620159968733788,0.028831111267209053
ISIC_0034372,1,1,7.626068691024557e-05,0.9996947050094604,5.027261977375019e-06,2.2651906874671113e-06,0.0001024090961436741,3.345556615386158e-05,8.587820775574073e-05
ISIC_0034374,1,1,1.5114734424059861e-06,0.9997941851615906,2.782276851576171e-06,1.1538085118445451e-06,0.00010807712533278391,3.103734343312681e-05,6.132006092229858e-05
ISIC_0034375,4,1,0.050852224230766296,0.402345210313797,0.13796381652355194,0.0975770503282547,0.22696752846240997,0.048516444861888885,0.03577768802642822
ISIC_0034376,0,1,0.3624866306781769,0.6144070029258728,0.00020478629448916763,0.0008500266703777015,0.021266315132379532,0.0004811959806829691,0.00030404599965550005
ISIC_0034377,1,1,0.025359323248267174,0.9575459361076355,6.218189810169861e-05,0.0003496964636724442,0.01610812172293663,0.00033725323737598956,0.00023738938034512103
ISIC_0034378,1,1,0.11240150779485703,0.761198103427887,0.004775903187692165,0.002102355705574155,0.11525419354438782,0.0020216999109834433,0.0022461244370788336
ISIC_0034379,1,1,0.0973052829504013,0.6560894846916199,0.005795339122414589,0.003308478742837906,0.22942090034484863,0.0034529941622167826,0.004627581685781479
ISIC_0034380,1,1,7.292578084161505e-05,0.9998010993003845,1.1855730690513155e-06,1.9059591522818664e-06,0.00010509317507967353,8.356736543646548e-06,9.493520337855443e-06
ISIC_0034381,0,1,0.3310694396495819,0.6160897016525269,0.009942949749529362,0.005091639701277018,0.022202081978321075,0.004598413128405809,0.011005873791873455
ISIC_0034382,0,3,0.223307803273201,0.10517053306102753,0.14291541278362274,0.2608387768268585,0.22478799521923065,0.03281986340880394,0.010159635916352272
ISIC_0034383,2,2,0.004257685039192438,0.36834225058555603,0.3953055441379547,0.018486300483345985,0.012966582551598549,0.04590578377246857,0.15473587810993195
ISIC_0034385,1,1,1.587193582963664e-05,0.9979350566864014,8.139518467942253e-05,1.8276481569046155e-05,0.0003998279571533203,0.0003332282358314842,0.0012163424398750067
ISIC_0034386,0,1,0.1705823540687561,0.228455051779747,0.1093212142586708,0.1633048951625824,0.22082269191741943,0.05379665270447731,0.05371713265776634
ISIC_0034387,4,1,0.01828955113887787,0.7198581099510193,0.05962181091308594,0.027450278401374817,0.14336088299751282,0.01568140648305416,0.015737945213913918
ISIC_0034389,1,1,2.820040754158981e-05,0.9995759129524231,3.671135345939547e-06,3.2667574032529956e-06,0.00030495820101350546,3.060716699110344e-05,5.335602691047825e-05
ISIC_0034390,4,4,0.09705329686403275,0.024913717061281204,0.07165713608264923,0.2390512079000473,0.5179805755615234,0.0358407162129879,0.0135033605620265
ISIC_0034391,1,1,0.00019789833459071815,0.999457061290741,5.241641247266671e-06,8.802307092992123e-06,0.0002224869531346485,3.914455737685785e-05,6.93366673658602e-05
ISIC_0034392,1,1,0.06196890398859978,0.9072349071502686,0.008007044903934002,0.000853859179187566,0.0038663968443870544,0.002405121922492981,0.01566373184323311
