case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.039782412350177765,0.5184994339942932,0.2420060634613037,0.061831533908843994,0.026756800711154938,0.05266963690519333,0.05845422297716141
ISIC_0034322,1,1,0.024743249639868736,0.7654454708099365,0.03569890931248665,0.05355660989880562,0.029683278873562813,0.04745860770344734,0.04341384023427963
ISIC_0034323,2,2,0.008109532296657562,0.0012636497849598527,0.8313625454902649,0.11315670609474182,0.010258171707391739,0.019397977739572525,0.016451288014650345
ISIC_0034324,1,1,0.0202094167470932,0.8029177188873291,0.024096041917800903,0.04504682496190071,0.029115598648786545,0.03925379738211632,0.039360638707876205
ISIC_0034325,1,1,0.022873390465974808,0.7737924456596375,0.03235349804162979,0.05695558711886406,0.030381090939044952,0.041485484689474106,0.042158544063568115
ISIC_0034326,4,4,0.013989957980811596,0.006012256722897291,0.024455657228827477,0.0652403011918068,0.8589156866073608,0.011035892181098461,0.020350169390439987
ISIC_0034328,1,1,0.03383266553282738,0.7106161117553711,0.03160659968852997,0.06787102669477463,0.03482351079583168,0.06461324542760849,0.05663677677512169
ISIC_0034329,0,1,0.13757577538490295,0.6573317050933838,0.02883792854845524,0.052334900945425034,0.029418278485536575,0.037370096892118454,0.05713135749101639
ISIC_0034330,1,1,0.03225023299455643,0.7335405945777893,0.0347040630877018,0.05303020402789116,0.03542795777320862,0.053041938692331314,0.058004967868328094
ISIC_0034331,1,1,0.03407904878258705,0.7764685750007629,0.04789081960916519,0.037347737699747086,0.02577274665236473,0.03727502375841141,0.04116605594754219
ISIC_0034332,3,3,0.016457574442029,0.0016818036092445254,0.003966343589127064,0.9339972734451294,0.019198888912796974,0.011713107116520405,0.01298500131815672
ISIC_0034333,2,2,0.03405769169330597,0.09206189960241318,0.6709955930709839,0.08448115736246109,0.04343076050281525,0.03447600081562996,0.040496826171875
ISIC_0034334,5,5,0.06472548842430115,0.01562679186463356,0.025865167379379272,0.02200308069586754,0.4224301874637604,0.42675748467445374,0.022591741755604744
ISIC_0034335,1,1,0.03355974331498146,0.7604642510414124,0.03413984552025795,0.044606391340494156,0.0267635527998209,0.0483529157936573,0.05211333930492401
ISIC_0034336,1,1,0.029307087883353233,0.7433924078941345,0.034312810748815536,0.05806673690676689,0.025694817304611206,0.05481361225247383,0.05441256985068321
ISIC_0034337,1,1,0.04421247914433479,0.7357736229896545,0.03129609301686287,0.05021423473954201,0.03200260549783707,0.05634446442127228,0.05015657842159271
