case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03700525313615799,0.4947347044944763,0.2529742121696472,0.06359006464481354,0.02861379086971283,0.06017906591296196,0.06290297210216522
ISIC_0034322,1,1,0.027745340019464493,0.7537343502044678,0.03468357399106026,0.05534244701266289,0.03183089941740036,0.04905877634882927,0.04760456085205078
ISIC_0034323,2,2,0.009789093397557735,0.001511564594693482,0.8207101225852966,0.11559997498989105,0.011616683565080166,0.021972930058836937,0.018799616023898125
ISIC_0034324,1,1,0.021128565073013306,0.789036750793457,0.027829160913825035,0.04786432161927223,0.031015487387776375,0.04077928885817528,0.042346518486738205
ISIC_0034325,1,1,0.025134168565273285,0.7613175511360168,0.033599816262722015,0.059026993811130524,0.0323411226272583,0.04297231510281563,0.0456080436706543
ISIC_0034326,4,4,0.0121000986546278,0.004524094983935356,0.019110945984721184,0.044594570994377136,0.8915138840675354,0.010589437559247017,0.01756695657968521
ISIC_0034328,1,1,0.03299355506896973,0.7177733182907104,0.03120609186589718,0.06475279480218887,0.03434723615646362,0.06276151537895203,0.05616554245352745
ISIC_0034329,0,1,0.14797408878803253,0.6242194771766663,0.030712341889739037,0.05724063143134117,0.03280000761151314,0.04487429931759834,0.06217915192246437
ISIC_0034330,1,1,0.033080022782087326,0.724967896938324,0.03643673658370972,0.05552346631884575,0.036140795797109604,0.05523435398936272,0.05861670523881912
ISIC_0034331,1,1,0.03347713500261307,0.7837439775466919,0.03847165405750275,0.03759743645787239,0.024188341572880745,0.03922054171562195,0.04330088570713997
ISIC_0034332,3,3,0.018093103542923927,0.002157261362299323,0.0044014593586325645,0.9302573800086975,0.01811356656253338,0.012618465349078178,0.014358841814100742
ISIC_0034333,2,2,0.04690457507967949,0.1362929344177246,0.5535000562667847,0.10862654447555542,0.05754998326301575,0.04461561143398285,0.05251036211848259
ISIC_0034334,5,5,0.04735388606786728,0.015566769987344742,0.02388809248805046,0.024549255147576332,0.1728818565607071,0.6934973001480103,0.022262824699282646
ISIC_0034335,1,1,0.03615317493677139,0.7515014410018921,0.03337184339761734,0.046439602971076965,0.026866931468248367,0.049419838935136795,0.05624724179506302
ISIC_0034336,1,1,0.029114898294210434,0.7456314563751221,0.03280603885650635,0.0556967668235302,0.026299405843019485,0.05557463690638542,0.05487674102187157
ISIC_0034337,1,1,0.0439005047082901,0.7294929623603821,0.0317402184009552,0.05285708233714104,0.03294992074370384,0.05727292224764824,0.05178634822368622
