case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.05191778764128685,0.09299927204847336,0.800483226776123,0.017300952225923538,0.010039754211902618,0.007706913165748119,0.019551977515220642
ISIC_0034322,1,1,0.01814867928624153,0.7758678793907166,0.0307852104306221,0.059165071696043015,0.032231222838163376,0.045880626887083054,0.037921320647001266
ISIC_0034323,2,2,0.0015673310263082385,0.00027367041911929846,0.8864179253578186,0.10006005316972733,0.0014672193210572004,0.00291661755181849,0.007297188974916935
ISIC_0034324,1,1,0.01870889775454998,0.8123540878295898,0.02135353907942772,0.03253541141748428,0.022700011730194092,0.04475496709346771,0.04759306460618973
ISIC_0034325,1,1,0.019734002649784088,0.7970741391181946,0.028646720573306084,0.05598912760615349,0.021163389086723328,0.04131651669740677,0.036076147109270096
ISIC_0034326,4,4,0.0169697105884552,0.03690222650766373,0.08228880167007446,0.32693397998809814,0.5151017904281616,0.0033984787296503782,0.018405020236968994
ISIC_0034328,1,1,0.022295936942100525,0.7272498607635498,0.017681173980236053,0.09203231334686279,0.023322749882936478,0.06871403753757477,0.048703908920288086
ISIC_0034329,0,0,0.6423478722572327,0.12545013427734375,0.019353194162249565,0.05008665472269058,0.046649202704429626,0.07394438236951828,0.04216848313808441
ISIC_0034330,1,1,0.03436734527349472,0.7518685460090637,0.028722353279590607,0.04233065992593765,0.030596820637583733,0.05760691687464714,0.0545073077082634
ISIC_0034331,1,1,0.029713841155171394,0.7653037905693054,0.03424442186951637,0.024528933688998222,0.016403529793024063,0.06287162005901337,0.06693395227193832
ISIC_0034332,3,3,0.0234825499355793,0.000507607008330524,0.0002792556188069284,0.9625347852706909,0.004410807508975267,0.004498938098549843,0.004286033567041159
ISIC_0034333,2,5,0.16390179097652435,0.277393639087677,0.11068114638328552,0.030822480097413063,0.0432460755109787,0.31483763456344604,0.059117238968610764
ISIC_0034334,5,5,0.007972639054059982,0.0015102108009159565,0.0033118203282356262,0.000576212361920625,0.009244914166629314,0.9741308689117432,0.0032533900812268257
ISIC_0034335,1,1,0.02449127845466137,0.693431556224823,0.03247160464525223,0.0473838746547699,0.017524220049381256,0.07768042385578156,0.10701706260442734
ISIC_0034336,1,1,0.021566489711403847,0.8095608353614807,0.02749379351735115,0.05363849923014641,0.017062362283468246,0.03451541066169739,0.036162614822387695
ISIC_0034337,1,1,0.04759848862886429,0.7072703838348389,0.03612033277750015,0.06318143010139465,0.0268704853951931,0.05904989317059517,0.0599089078605175
ISIC_0034338,2,2,0.0023387931287288666,0.004680346231907606,0.5341077446937561,0.42925402522087097,0.0056726085022091866,0.004205616656690836,0.019740821793675423
ISIC_0034339,1,1,0.047921501100063324,0.7666676044464111,0.05121137946844101,0.035263027995824814,0.010344259440898895,0.04294680431485176,0.0456453301012516
ISIC_0034340,1,2,0.20651961863040924,0.03168939799070358,0.6842623949050903,0.019464008510112762,0.01344414334744215,0.018499299883842468,0.02612125687301159
ISIC_0034341,1,1,0.011511752381920815,0.7006611227989197,0.04037488251924515,0.06411087512969971,0.024098437279462814,0.06226566433906555,0.09697725623846054
ISIC_0034342,1,1,0.01974555477499962,0.707883358001709,0.03591015934944153,0.059483375400304794,0.02943861111998558,0.0713045597076416,0.07623441517353058
ISIC_0034343,0,3,0.24441908299922943,0.035603273659944534,0.010137888602912426,0.4785405397415161,0.01274966076016426,0.19004568457603455,0.02850392274558544
ISIC_0034344,2,2,0.0012634025188162923,0.002483244286850095,0.8518234491348267,0.0971110388636589,0.008821691386401653,0.008751271292567253,0.02974599041044712
ISIC_0034345,4,4,0.005302767734974623,0.010465861298143864,0.005525186657905579,0.01067312154918909,0.9224193692207336,0.03366433084011078,0.011949396692216396
ISIC_0034346,2,2,0.019146787002682686,0.0004499141941778362,0.9413669109344482,0.013210617937147617,0.00526073994114995,0.009808859787881374,0.010756131261587143
ISIC_0034347,1,1,0.012142466381192207,0.6814900040626526,0.018115106970071793,0.0661482959985733,0.022314203903079033,0.15324898064136505,0.04654092714190483
ISIC_0034348,1,1,0.028468990698456764,0.7551262378692627,0.036862511187791824,0.041328344494104385,0.022195884957909584,0.056003037840127945,0.06001504138112068
ISIC_0034349,1,1,0.028828933835029602,0.7184964418411255,0.0587986521422863,0.053207557648420334,0.027567699551582336,0.04683660343289375,0.06626420468091965
ISIC_0034350,1,1,0.03158466890454292,0.7330161929130554,0.027829963713884354,0.049258407205343246,0.02757703885436058,0.07626471668481827,0.05446906015276909
ISIC_0034351,1,1,0.030850864946842194,0.7478284239768982,0.036037832498550415,0.04128473997116089,0.01877308078110218,0.06781516224145889,0.05740991234779358
ISIC_0034352,1,1,0.02931300364434719,0.7182289958000183,0.029312027618288994,0.02557317167520523,0.019135024398565292,0.0710839256644249,0.1073538139462471
ISIC_0034354,0,4,0.006634443532675505,0.034236978739500046,0.0009528885129839182,0.033083993941545486,0.889153003692627,0.019224198535084724,0.016714565455913544
