case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.012113506905734539,0.16480685770511627,0.5928595662117004,0.019246283918619156,0.01573854871094227,0.17852002382278442,0.01671525277197361
ISIC_0034322,1,1,0.011760120280086994,0.846312940120697,0.014292300678789616,0.05330047011375427,0.01890469901263714,0.029469667002558708,0.025959886610507965
ISIC_0034323,2,3,0.000779483700171113,0.0007179735112003982,0.3108341097831726,0.5970012545585632,0.0007469867123290896,0.08358131349086761,0.006338822655379772
ISIC_0034324,1,1,0.02023211121559143,0.644989550113678,0.032416604459285736,0.08275051414966583,0.08458562195301056,0.040534522384405136,0.09449107944965363
ISIC_0034325,1,1,0.02340594492852688,0.7037588357925415,0.044173482805490494,0.07508184760808945,0.041373346000909805,0.061849527060985565,0.05035703256726265
ISIC_0034326,4,4,0.001230288646183908,0.005007237195968628,0.010644905269145966,0.04246716573834419,0.9329061508178711,0.0018455013632774353,0.005898714996874332
ISIC_0034328,1,1,0.019528433680534363,0.7031107544898987,0.019178912043571472,0.08105064928531647,0.044768448919057846,0.060191184282302856,0.0721716433763504
ISIC_0034329,0,4,0.12731048464775085,0.14547666907310486,0.01711861602962017,0.07031106948852539,0.5112723112106323,0.03417344391345978,0.09433743357658386
ISIC_0034330,1,1,0.02994462288916111,0.6299965381622314,0.0472874715924263,0.12825888395309448,0.02967708557844162,0.056348010897636414,0.07848740369081497
ISIC_0034331,1,1,0.13905909657478333,0.6606326699256897,0.01250658929347992,0.055965300649404526,0.03947820886969566,0.029779838398098946,0.06257835030555725
ISIC_0034332,3,3,0.012554870918393135,0.011406929232180119,0.0003428770578466356,0.9517711997032166,0.012846368364989758,0.00713310856372118,0.003944598138332367
ISIC_0034333,2,1,0.022804448381066322,0.5614403486251831,0.13326150178909302,0.026574881747364998,0.05170053243637085,0.1833924502134323,0.020825916901230812
ISIC_0034334,5,5,0.021505113691091537,0.008960326202213764,0.004331720527261496,0.029065921902656555,0.09691574424505234,0.8361738324165344,0.003047328907996416
ISIC_0034335,1,1,0.05149932950735092,0.7966166734695435,0.015241800807416439,0.032635439187288284,0.030348146334290504,0.033529046922922134,0.04012950137257576
ISIC_0034336,1,1,0.013189414516091347,0.7812357544898987,0.02461812272667885,0.07224739342927933,0.024187693372368813,0.02679743617773056,0.05772412568330765
ISIC_0034337,1,1,0.06465637683868408,0.7379221320152283,0.029607754200696945,0.06700501590967178,0.017900291830301285,0.03315506875514984,0.04975329712033272
ISIC_0034338,2,2,0.012716402299702168,0.029641911387443542,0.5239999294281006,0.3206985890865326,0.017065754160284996,0.07042913138866425,0.025448273867368698
ISIC_0034339,1,1,0.2702048718929291,0.42762741446495056,0.03370608761906624,0.05662566423416138,0.1261463761329651,0.04246600717306137,0.04322353005409241
ISIC_0034340,1,5,0.10786868631839752,0.1869644820690155,0.053351305425167084,0.08266976475715637,0.08484383672475815,0.450048565864563,0.034253403544425964
ISIC_0034341,1,1,0.006907893810421228,0.4477890729904175,0.11404923349618912,0.14409847557544708,0.05618293955922127,0.08122964948415756,0.1497427523136139
ISIC_0034342,1,1,0.04137125983834267,0.7419024109840393,0.022882508113980293,0.08876457810401917,0.02999250404536724,0.03168754279613495,0.04339922219514847
ISIC_0034343,0,3,0.015542976558208466,0.03850647807121277,0.009155324660241604,0.7976085543632507,0.0895126685500145,0.038079045712947845,0.011594929732382298
ISIC_0034344,2,2,0.0007144956034608185,0.005568134132772684,0.6948637366294861,0.21839220821857452,0.003935437649488449,0.05631517246365547,0.02021080069243908
ISIC_0034345,4,4,0.00844717025756836,0.004822692833840847,0.006182012613862753,0.002346778754144907,0.9289403557777405,0.04106952250003815,0.008191444911062717
