case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03681156039237976,0.6354569792747498,0.2534906268119812,0.019174348562955856,0.007562462706118822,0.03143981844186783,0.016064180061221123
ISIC_0034322,1,1,0.019101887941360474,0.9613577723503113,0.0032267591450363398,0.003956991247832775,0.0023940675891935825,0.005890138912945986,0.004072429146617651
ISIC_0034323,2,2,0.0062208157032728195,0.007334023714065552,0.7416771650314331,0.1642010658979416,0.001906920806504786,0.048700008541345596,0.02996004931628704
ISIC_0034324,1,1,0.013598628342151642,0.9414201378822327,0.005334179382771254,0.006126121152192354,0.008549459278583527,0.012187744490802288,0.012783754616975784
ISIC_0034325,1,1,0.008385784924030304,0.9497728943824768,0.008946206420660019,0.00993755180388689,0.0053123291581869125,0.01006373856216669,0.007581448182463646
ISIC_0034326,4,4,0.03781968355178833,0.08318660408258438,0.008721960708498955,0.012180834077298641,0.8377299308776855,0.013990501873195171,0.00637051509693265
ISIC_0034328,1,1,0.014495914801955223,0.936845600605011,0.013576643541455269,0.01150045171380043,0.0059524825774133205,0.009625009261071682,0.00800396129488945
ISIC_0034329,0,0,0.5714301466941833,0.2358497977256775,0.012775939889252186,0.02938634157180786,0.10726463049650192,0.03073016181588173,0.012563013471662998
ISIC_0034330,1,1,0.0035053775645792484,0.9712551236152649,0.004374166950583458,0.005960568320006132,0.0035105228889733553,0.008028309792280197,0.0033658635802567005
ISIC_0034331,1,1,0.017682326957583427,0.9445469379425049,0.008927320130169392,0.00948354508727789,0.004950731061398983,0.008460232987999916,0.005948964506387711
ISIC_0034332,3,3,0.01809416525065899,0.04700302332639694,0.06787758320569992,0.7948846817016602,0.015292197465896606,0.03929350525140762,0.017554817721247673
ISIC_0034333,2,1,0.0059697600081563,0.4973495602607727,0.34191885590553284,0.043300628662109375,0.0031998190097510815,0.09523776918649673,0.013023631647229195
ISIC_0034334,5,5,0.026617012917995453,0.23522579669952393,0.008079128339886665,0.010116560384631157,0.256650447845459,0.449065238237381,0.014245777390897274
ISIC_0034335,1,1,0.020342087373137474,0.9543728232383728,0.004804174415767193,0.004444904159754515,0.003597091417759657,0.008248214609920979,0.0041906810365617275
ISIC_0034336,1,1,0.002132127294316888,0.9865714907646179,0.003056520828977227,0.0020525059662759304,0.0020182428415864706,0.002057695761322975,0.0021115210838615894
ISIC_0034337,1,1,0.008035191334784031,0.9560188055038452,0.007695883046835661,0.007598404306918383,0.005219664890319109,0.007941452786326408,0.00749072153121233
ISIC_0034338,2,2,0.0031535036396235228,0.019137287512421608,0.8329352140426636,0.06642723828554153,0.014661358669400215,0.03981280326843262,0.023872530087828636
ISIC_0034339,1,1,0.02919856645166874,0.9378288388252258,0.007458534557372332,0.006687225308269262,0.004118206445127726,0.005067166872322559,0.009641536511480808
ISIC_0034340,1,1,0.059080664068460464,0.709234356880188,0.122567318379879,0.05589871481060982,0.008960484527051449,0.032213740050792694,0.012044720351696014
ISIC_0034341,1,1,0.001786048524081707,0.9649861454963684,0.011559453792870045,0.005161893554031849,0.0027482109144330025,0.006968081928789616,0.00679028918966651
ISIC_0034342,1,1,0.005087556317448616,0.9541389346122742,0.007976090535521507,0.008854496292769909,0.007605305872857571,0.010855000466108322,0.005482644774019718
ISIC_0034343,0,1,0.06842457503080368,0.8621577620506287,0.0006167624378576875,0.0037238181103020906,0.05173647031188011,0.006120509002357721,0.007220090366899967
ISIC_0034344,2,2,1.6607227735221386e-05,0.012839138507843018,0.9585297703742981,0.012348315678536892,0.0016275923699140549,0.013356329873204231,0.001282297889702022
ISIC_0034345,4,4,0.02313416451215744,0.19691593945026398,0.0008637105929665267,0.008358647115528584,0.7507538199424744,0.013408469967544079,0.006565230432897806
ISIC_0034346,2,2,0.0004126637359149754,0.00014699784514959902,0.9891301393508911,0.004454104695469141,9.812416101340204e-05,0.0036898066755384207,0.0020682113245129585
ISIC_0034347,1,1,0.005217391531914473,0.9556483626365662,0.01187768392264843,0.007914979010820389,0.004642340820282698,0.007673466112464666,0.007025761064141989
ISIC_0034348,1,1,0.0037196679040789604,0.9783421754837036,0.0075335633009672165,0.0025730764027684927,0.0020452106837183237,0.002776597859337926,0.0030098280403763056
ISIC_0034349,1,1,0.0037410699296742678,0.9384267330169678,0.018109720200300217,0.011393939144909382,0.006695037707686424,0.010543370619416237,0.011090081185102463
