case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04982464015483856,0.6667720079421997,0.17212244868278503,0.028348511084914207,0.018964817747473717,0.042803872376680374,0.02116372436285019
ISIC_0034322,1,1,0.016450462862849236,0.9646614193916321,0.002394330920651555,0.004038951825350523,0.002918673912063241,0.005988644901663065,0.0035474845208227634
ISIC_0034323,2,3,0.03486637398600578,0.03893249109387398,0.3447756767272949,0.41573262214660645,0.02164541557431221,0.0765983909368515,0.06744897365570068
ISIC_0034324,1,1,0.003843288868665695,0.9732664823532104,0.002323174150660634,0.0027073079254478216,0.0036988351494073868,0.006984046660363674,0.0071768444031476974
ISIC_0034325,1,1,0.004925151355564594,0.9647563695907593,0.007275566924363375,0.007410331163555384,0.0030792588368058205,0.0075851003639400005,0.00496818870306015
ISIC_0034326,4,4,0.02629135549068451,0.3031140863895416,0.005338746588677168,0.013577111065387726,0.6149306893348694,0.031462162733078,0.005285768304020166
ISIC_0034328,1,1,0.016238221898674965,0.927904486656189,0.012301625683903694,0.014720829203724861,0.007172891870141029,0.012298710644245148,0.00936327874660492
ISIC_0034329,0,1,0.3092494606971741,0.5401275753974915,0.011238347738981247,0.035599805414676666,0.06411508470773697,0.025800921022892,0.013868805952370167
ISIC_0034330,1,1,0.0019795203115791082,0.9820615649223328,0.0021651682909578085,0.0035530603490769863,0.001988999079912901,0.005901170428842306,0.002350442809984088
ISIC_0034331,1,1,0.0035562473349273205,0.9801446199417114,0.004405687563121319,0.003266271436586976,0.001517127500846982,0.0046312883496284485,0.0024787206202745438
ISIC_0034332,3,3,0.04136287793517113,0.17362365126609802,0.11927264928817749,0.5301491618156433,0.027576422318816185,0.08050903677940369,0.027506215497851372
ISIC_0034333,2,1,0.01589123345911503,0.6908214092254639,0.101708322763443,0.052073586732149124,0.012721547856926918,0.10525980591773987,0.0215240977704525
ISIC_0034334,5,1,0.03264004737138748,0.41545820236206055,0.021641213446855545,0.03542210906744003,0.23452584445476532,0.2398359775543213,0.020476534962654114
ISIC_0034335,1,1,0.050216637551784515,0.9218394160270691,0.0041369604878127575,0.0045435926876962185,0.005644907243549824,0.007081279065459967,0.006537190638482571
ISIC_0034336,1,1,0.0011109313927590847,0.9920216202735901,0.0014049496967345476,0.001364800613373518,0.001102473121136427,0.0015388485044240952,0.0014563704608008265
ISIC_0034337,1,1,0.0060839164070785046,0.9645981192588806,0.005352186970412731,0.006293488200753927,0.003769476432353258,0.0077225929126143456,0.006180330645292997
ISIC_0034338,2,2,0.014632943086326122,0.1250046044588089,0.5290359258651733,0.15318217873573303,0.04158486798405647,0.08949033170938492,0.0470692440867424
ISIC_0034339,1,1,0.04140159487724304,0.9275725483894348,0.005387980490922928,0.006718117743730545,0.006043633911758661,0.00573245994746685,0.007143747061491013
