case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10685224086046219,0.37383031845092773,0.3662289083003998,0.019872702658176422,0.043796587735414505,0.05398526042699814,0.035434018820524216
ISIC_0034322,1,1,0.030087418854236603,0.9466410875320435,0.0018208419205620885,0.004301758483052254,0.006189438980072737,0.007245077285915613,0.003714311635121703
ISIC_0034323,2,2,0.04585642367601395,0.003339492017403245,0.5043054819107056,0.3546333312988281,0.026245668530464172,0.03297867998480797,0.03264089301228523
ISIC_0034324,1,1,0.02227461338043213,0.8919779062271118,0.006373140495270491,0.009169998578727245,0.020016808062791824,0.020914247259497643,0.02927328087389469
ISIC_0034325,1,1,0.004955637734383345,0.9679940938949585,0.004574724473059177,0.005770487245172262,0.003505696775391698,0.008036133833229542,0.005163193214684725
ISIC_0034326,4,4,0.059738434851169586,0.091682069003582,0.01753382571041584,0.03626620024442673,0.7463953495025635,0.04119395464658737,0.007190174423158169
ISIC_0034328,1,1,0.016277190297842026,0.9430002570152283,0.007056134287267923,0.009817315265536308,0.00748194195330143,0.009109149686992168,0.007257991936057806
ISIC_0034329,0,0,0.5422249436378479,0.11629769206047058,0.014073704369366169,0.0422944501042366,0.25228506326675415,0.023894837126135826,0.008929288946092129
ISIC_0034330,1,1,0.00252949888817966,0.9793562293052673,0.0021951666567474604,0.003867519088089466,0.002194659085944295,0.006572315469384193,0.0032846364192664623
ISIC_0034331,1,1,0.009333018213510513,0.9538139700889587,0.007338939234614372,0.009514754638075829,0.005385691300034523,0.00976479984819889,0.004848832730203867
ISIC_0034332,3,3,0.1448884755373001,0.016213316470384598,0.13655762374401093,0.5951388478279114,0.05558010935783386,0.03891605883836746,0.012705591507256031
ISIC_0034333,2,2,0.05220435559749603,0.15978357195854187,0.5420266389846802,0.04473618045449257,0.0338117890059948,0.10883010178804398,0.058607302606105804
ISIC_0034334,5,4,0.052435267716646194,0.23644007742404938,0.07253183424472809,0.092226043343544,0.3181554079055786,0.18431267142295837,0.04389870539307594
ISIC_0034335,1,1,0.13752274215221405,0.815563976764679,0.004820165690034628,0.006686497945338488,0.013750316575169563,0.011212395504117012,0.010443853214383125
ISIC_0034336,1,1,0.0019381227903068066,0.9827044606208801,0.0026127255987375975,0.0028293817304074764,0.002799570793285966,0.003950497135519981,0.0031653607729822397
ISIC_0034337,1,1,0.014863305725157261,0.9305428862571716,0.007941124029457569,0.012048955075442791,0.008958443067967892,0.01397411897778511,0.01167115569114685
ISIC_0034338,2,2,0.047144219279289246,0.0105931106954813,0.4174927771091461,0.35332462191581726,0.1031440943479538,0.04840582609176636,0.019895369186997414
ISIC_0034339,1,1,0.09873258322477341,0.8640215992927551,0.004109489265829325,0.008093304000794888,0.011715725064277649,0.00750943785533309,0.005817857570946217
ISIC_0034340,1,1,0.08368556201457977,0.6178021430969238,0.16497455537319183,0.05269324779510498,0.02299184910953045,0.03908098116517067,0.01877160184085369
ISIC_0034341,1,1,0.0022036784794181585,0.9650779366493225,0.013640855439007282,0.0019096035975962877,0.002057233126834035,0.003729573916643858,0.011381025426089764
ISIC_0034342,1,1,0.0029731537215411663,0.9654098153114319,0.00484709907323122,0.005923243705183268,0.005140422843396664,0.010506195947527885,0.005200129002332687
ISIC_0034343,0,4,0.22215336561203003,0.21922552585601807,0.0010753398528322577,0.00686629768460989,0.5326530933380127,0.009507955051958561,0.008518370799720287
ISIC_0034344,2,2,0.0016061851056292653,0.03558221831917763,0.8035303950309753,0.0749577134847641,0.04645080491900444,0.03252972289919853,0.005342947319149971
