case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07193194329738617,0.6596147418022156,0.10057138651609421,0.013679279014468193,0.08739804476499557,0.03557024523615837,0.031234435737133026
ISIC_0034322,1,1,0.018795758485794067,0.9680886268615723,0.0009988384554162621,0.0023940710816532373,0.0035533246118575335,0.00397605961188674,0.0021933652460575104
ISIC_0034323,2,2,0.13258808851242065,0.020978916436433792,0.3241523206233978,0.31007182598114014,0.13526777923107147,0.03728259727358818,0.03965845704078674
ISIC_0034324,1,1,0.008809149265289307,0.9529263973236084,0.002440480049699545,0.003984419163316488,0.00846807286143303,0.009187229909002781,0.014184234663844109
ISIC_0034325,1,1,0.007772556971758604,0.9679153561592102,0.0039925286546349525,0.003915442619472742,0.0036246373783797026,0.006244326941668987,0.006535045802593231
ISIC_0034326,4,4,0.12058359384536743,0.15726985037326813,0.06683792173862457,0.09504084289073944,0.4891403317451477,0.04529209062457085,0.02583545260131359
ISIC_0034328,1,1,0.010913795791566372,0.9718981981277466,0.0024055582471191883,0.003906932659447193,0.003215488512068987,0.0038039544597268105,0.0038560458924621344
ISIC_0034329,0,0,0.519517719745636,0.2689538598060608,0.02478930540382862,0.03672356903553009,0.10868698358535767,0.023535843938589096,0.017792686820030212
ISIC_0034330,1,1,0.0023545583244413137,0.9854921698570251,0.0015175121370702982,0.001787366345524788,0.0016247506719082594,0.003720861626788974,0.003502835752442479
ISIC_0034331,1,1,0.011379038915038109,0.9410421848297119,0.011222228407859802,0.008010846562683582,0.005688908975571394,0.010778600350022316,0.0118781803175807
ISIC_0034332,3,3,0.13854724168777466,0.0602981336414814,0.24773594737052917,0.32711055874824524,0.14285647869110107,0.04716135561466217,0.03629021719098091
ISIC_0034333,2,1,0.09292817860841751,0.4954376220703125,0.13619975745677948,0.06012154370546341,0.07232923060655594,0.07051482051610947,0.0724688172340393
ISIC_0034334,5,4,0.0875549390912056,0.29105547070503235,0.08704128861427307,0.08577483147382736,0.3174530565738678,0.08008233457803726,0.05103808641433716
ISIC_0034335,1,1,0.07062694430351257,0.8905190229415894,0.004969609435647726,0.005093083716928959,0.008254291489720345,0.008776321075856686,0.01176080945879221
ISIC_0034336,1,1,0.003373871324583888,0.9820188283920288,0.0014548265608027577,0.00248592346906662,0.003291668137535453,0.0037192783784121275,0.003655587090179324
