case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03835447132587433,0.763063371181488,0.11502845585346222,0.024456094950437546,0.011417506262660027,0.03400615602731705,0.01367393508553505
ISIC_0034322,1,1,0.01734812743961811,0.9581177234649658,0.0039036583621054888,0.005349715240299702,0.00315393996424973,0.007236632518470287,0.004890227224677801
ISIC_0034323,2,3,0.012391002848744392,0.016832171007990837,0.39827340841293335,0.42284488677978516,0.006259067915380001,0.09656566381454468,0.04683387279510498
ISIC_0034324,1,1,0.004122711252421141,0.971173107624054,0.0034050829708576202,0.0038227555342018604,0.003935918677598238,0.00646622758358717,0.007074212655425072
ISIC_0034325,1,1,0.006385819520801306,0.9502716064453125,0.010536433197557926,0.010918054729700089,0.0045866272412240505,0.010065091773867607,0.007236496079713106
ISIC_0034326,4,4,0.014532542787492275,0.10462795943021774,0.004954046569764614,0.013306286185979843,0.8416226506233215,0.01456186268478632,0.006394619587808847
ISIC_0034328,1,1,0.012602241709828377,0.9360195398330688,0.013561218976974487,0.012562703341245651,0.0058584571816027164,0.010609940625727177,0.008785889483988285
ISIC_0034329,0,1,0.3634487986564636,0.4944875240325928,0.010935229249298573,0.03627774119377136,0.058954864740371704,0.02226353995501995,0.013632303103804588
ISIC_0034330,1,1,0.0026160895358771086,0.9767594933509827,0.0035389531403779984,0.004772487096488476,0.0026481100358068943,0.00685814069584012,0.002806692151352763
ISIC_0034331,1,1,0.0032838452607393265,0.9851513504981995,0.003352420637384057,0.001997890882194042,0.0011445635464042425,0.0032301743049174547,0.0018397484673187137
ISIC_0034332,3,3,0.0134097496047616,0.12902790307998657,0.09070420265197754,0.6583369970321655,0.020169991999864578,0.066222183406353,0.022128932178020477
ISIC_0034333,2,1,0.01322192419320345,0.6458269953727722,0.13119114935398102,0.0596085786819458,0.007316308096051216,0.12732411921024323,0.015510938130319118
ISIC_0034334,5,1,0.021747883409261703,0.3960651755332947,0.007263698149472475,0.012248668819665909,0.24050992727279663,0.30787867307662964,0.01428601611405611
ISIC_0034335,1,1,0.026845388114452362,0.9429442882537842,0.005850872024893761,0.005756288301199675,0.004266711883246899,0.008838067762553692,0.005498351529240608
ISIC_0034336,1,1,0.0012844358570873737,0.9903010129928589,0.002235368825495243,0.0016180068487301469,0.0012905807234346867,0.0016146526904776692,0.001655978849157691
ISIC_0034337,1,1,0.006513798609375954,0.9571113586425781,0.00796725694090128,0.0075672948732972145,0.004739635158330202,0.008753716014325619,0.007346868049353361
ISIC_0034338,2,2,0.00584377208724618,0.11199524998664856,0.58341383934021,0.14017929136753082,0.027990225702524185,0.09058237075805664,0.03999517858028412
ISIC_0034339,1,1,0.03126199170947075,0.9286819696426392,0.008895927108824253,0.008506161160767078,0.005354686640202999,0.0065569463185966015,0.0107421875
ISIC_0034340,1,1,0.03155732527375221,0.8177381157875061,0.07806532829999924,0.035766493529081345,0.006214423570781946,0.022598817944526672,0.008059362880885601
ISIC_0034341,1,1,0.0004198668757453561,0.9862170219421387,0.005863936152309179,0.0017823252128437161,0.00046687418944202363,0.0023732944391667843,0.0028767480980604887
ISIC_0034342,1,1,0.003358890302479267,0.9615809321403503,0.00709254527464509,0.007586572784930468,0.005692917387932539,0.009496357291936874,0.005191850941628218
ISIC_0034343,0,1,0.01899072341620922,0.9121561050415039,0.00036849777097813785,0.0022128471173346043,0.058099277317523956,0.004209420178085566,0.003963103983551264
ISIC_0034344,2,2,6.662616942776367e-05,0.05147360637784004,0.8729978203773499,0.04116120934486389,0.0065907821990549564,0.024789758026599884,0.002920210361480713
