case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.12160482257604599,0.3895837962627411,0.3644437789916992,0.019901569932699203,0.022096898406744003,0.056941770017147064,0.025427408516407013
ISIC_0034322,1,1,0.02397638000547886,0.9511735439300537,0.003487461479380727,0.004718978889286518,0.0037038682494312525,0.007606409955769777,0.0053332955576479435
ISIC_0034323,2,2,0.019057806581258774,0.005241029895842075,0.5185807347297668,0.3434978723526001,0.006083708722144365,0.06102322041988373,0.0465155765414238
ISIC_0034324,1,1,0.005796822719275951,0.9654053449630737,0.0031233865302056074,0.004062400199472904,0.00475524365901947,0.00749693950638175,0.009359916672110558
ISIC_0034325,1,1,0.0053253197111189365,0.963419497013092,0.006123133469372988,0.00719584571197629,0.004306782502681017,0.007925431244075298,0.005704013630747795
ISIC_0034326,4,4,0.045396335422992706,0.11391546577215195,0.005393176805227995,0.005248911678791046,0.808636486530304,0.017363257706165314,0.0040464396588504314
ISIC_0034328,1,1,0.013632739894092083,0.9439004063606262,0.010190949775278568,0.009101437404751778,0.006407995708286762,0.009212799370288849,0.007553694769740105
ISIC_0034329,0,0,0.6199710965156555,0.07640369981527328,0.0067925532348454,0.045553721487522125,0.2193707525730133,0.0234227254986763,0.008485410362482071
ISIC_0034330,1,1,0.002958922414109111,0.973892092704773,0.0038767573423683643,0.005608775652945042,0.002975334180518985,0.007422126829624176,0.0032660707365721464
ISIC_0034331,1,1,0.009577017277479172,0.9572141170501709,0.007773061282932758,0.008305244147777557,0.003919738810509443,0.0085881557315588,0.0046226088888943195
ISIC_0034332,3,3,0.034397389739751816,0.009134558029472828,0.04787589609622955,0.8536268472671509,0.017920412123203278,0.026142273098230362,0.01090261247009039
ISIC_0034333,2,2,0.009578414261341095,0.09051922708749771,0.7462155818939209,0.027274377644062042,0.007868148386478424,0.10153713077306747,0.01700708270072937
ISIC_0034334,5,5,0.03176066651940346,0.254782497882843,0.01283100713044405,0.01828518509864807,0.2992706298828125,0.3629853427410126,0.020084714516997337
ISIC_0034335,1,1,0.10613709688186646,0.8438242673873901,0.008156448602676392,0.008918631821870804,0.010922234505414963,0.012495812959969044,0.009545526467263699
ISIC_0034336,1,1,0.0010179468663409352,0.9918597340583801,0.001838577794842422,0.0012757672229781747,0.0011600388679653406,0.0014082876732572913,0.0014396213227882981
ISIC_0034337,1,1,0.007786044385284185,0.9561175107955933,0.00697914557531476,0.007224769797176123,0.005613594315946102,0.008288375101983547,0.007990576326847076
ISIC_0034338,2,2,0.0040145497769117355,0.004978741053491831,0.7567928433418274,0.1551506668329239,0.02493695169687271,0.032685402780771255,0.021440792828798294
ISIC_0034339,1,1,0.04290638118982315,0.9160737991333008,0.008249382488429546,0.009406650438904762,0.006000346504151821,0.00676709646359086,0.010596342384815216
ISIC_0034340,1,1,0.05061665177345276,0.6923104524612427,0.13191558420658112,0.0667373314499855,0.012488564476370811,0.03184666484594345,0.014084672555327415
ISIC_0034341,1,1,0.0054125236347317696,0.9240105152130127,0.025425542145967484,0.0068969763815402985,0.00894707441329956,0.010676329955458641,0.018631065264344215
ISIC_0034342,1,1,0.0033590802922844887,0.9653580188751221,0.006000532303005457,0.00641491636633873,0.005432814359664917,0.008674188517034054,0.004760428331792355
ISIC_0034343,0,1,0.14238958060741425,0.6774569749832153,0.0003156692546326667,0.002698964672163129,0.16464288532733917,0.006676039192825556,0.00581992557272315
ISIC_0034344,2,2,2.0627285266527906e-05,0.003842292120680213,0.9742419719696045,0.010689896531403065,0.0020974690560251474,0.008444364182651043,0.0006633457378484309
ISIC_0034345,4,4,0.02443361096084118,0.1555536538362503,0.0007252045325003564,0.008371957577764988,0.7891883850097656,0.017726246267557144,0.0040009054355323315
ISIC_0034346,2,2,0.0021516652777791023,0.0002563617017585784,0.9735498428344727,0.010928971692919731,0.00023312632401939481,0.007046862039715052,0.0058330572210252285
ISIC_0034347,1,1,0.0036916998215019703,0.9663587808609009,0.007481965236365795,0.006121088284999132,0.004282861482352018,0.006648369133472443,0.0054152472876012325
ISIC_0034348,1,1,0.003592932131141424,0.9802995920181274,0.0051954565569758415,0.0024276277981698513,0.002281871158629656,0.002886278321966529,0.0033162725158035755
ISIC_0034349,1,1,0.0033894884400069714,0.9443591237068176,0.012868238613009453,0.010277530178427696,0.006233976222574711,0.010595724917948246,0.012275884859263897
ISIC_0034350,1,1,0.00590803986415267,0.9573060870170593,0.004215680994093418,0.0063974326476454735,0.007625531870871782,0.008359790779650211,0.01018739864230156
ISIC_0034351,1,1,0.025133701041340828,0.8524870276451111,0.014331595040857792,0.014293608255684376,0.055770229548215866,0.028506910428404808,0.009476916864514351
ISIC_0034352,1,1,0.004214539658278227,0.9344766139984131,0.021990705281496048,0.008538683876395226,0.0037270975299179554,0.012650946155190468,0.014401398599147797
ISIC_0034354,0,4,0.0770198255777359,0.001026399782858789,0.0011270979885011911,0.14659813046455383,0.7675406336784363,0.005271824076771736,0.0014161656145006418
ISIC_0034355,1,1,0.08492019027471542,0.8284696340560913,0.01118255965411663,0.028239775449037552,0.01932797208428383,0.018429232761263847,0.009430592879652977
ISIC_0034356,1,1,0.001712312689051032,0.9695520401000977,0.006265515461564064,0.005102521739900112,0.003753156401216984,0.0069931247271597385,0.0066213770769536495
ISIC_0034357,1,1,0.0035444891545921564,0.9296389222145081,0.016558174043893814,0.010204450227320194,0.0027709235437214375,0.028377365320920944,0.008905649185180664
ISIC_0034359,1,1,0.04671844467520714,0.8728972673416138,0.02095659077167511,0.03110099583864212,0.011791414581239223,0.009365404956042767,0.007169882766902447
ISIC_0034360,4,4,0.028139572590589523,0.016644572839140892,0.01790749840438366,0.0272716972976923,0.6998224854469299,0.2025751769542694,0.007638982031494379
ISIC_0034361,2,2,0.0005352447624318302,0.0020347777754068375,0.9221449494361877,0.05475616455078125,0.003130571683868766,0.013329829089343548,0.0040684649720788
ISIC_0034362,4,4,0.1429460644721985,0.004923372995108366,0.001167377340607345,0.012281312607228756,0.8146736025810242,0.01972491480410099,0.0042834095656871796
ISIC_0034363,1,1,0.034198638051748276,0.6578152179718018,0.029192594811320305,0.1758764237165451,0.04143634811043739,0.05333362892270088,0.008147139102220535
ISIC_0034364,1,1,0.0027402902487665415,0.9609966278076172,0.006087899208068848,0.00881271157413721,0.005324668250977993,0.008519099093973637,0.007518638391047716
ISIC_0034365,1,1,0.004678507801145315,0.9266772866249084,0.017317621037364006,0.00783788412809372,0.014846707694232464,0.014590912498533726,0.014051126316189766
ISIC_0034366,4,4,0.0067892312072217464,0.026735788211226463,0.0020815017633140087,0.005237665493041277,0.9366267323493958,0.02070152387022972,0.001827533938921988
ISIC_0034367,1,1,0.002637416124343872,0.9699048399925232,0.004843596369028091,0.004545346833765507,0.0026995567604899406,0.011563409119844437,0.003805888583883643
ISIC_0034368,4,2,0.12565208971500397,0.1495298594236374,0.3094242513179779,0.037520475685596466,0.30423426628112793,0.04836319759488106,0.025275902822613716
ISIC_0034369,1,1,0.010942929424345493,0.9337192177772522,0.005040900781750679,0.00447928998619318,0.025094768032431602,0.01560764480382204,0.005115344189107418
ISIC_0034370,1,1,0.02420349419116974,0.9310173392295837,0.028350070118904114,0.0033500385470688343,0.0027690285351127386,0.0060875010676681995,0.004222620744258165
