case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05410819873213768,0.5526068806648254,0.28178226947784424,0.02688920497894287,0.014885082840919495,0.04628864675760269,0.023439664393663406
ISIC_0034322,1,1,0.0254528671503067,0.9515916705131531,0.002983108861371875,0.004674622789025307,0.003921931143850088,0.007173327729105949,0.004202560987323523
ISIC_0034323,2,2,0.023542769253253937,0.013955067843198776,0.5310704708099365,0.32226845622062683,0.008536462672054768,0.04856835678219795,0.052058398723602295
ISIC_0034324,1,1,0.011575857177376747,0.9499446749687195,0.0036433073692023754,0.004750667605549097,0.007931552827358246,0.011901767924427986,0.010252188891172409
ISIC_0034325,1,1,0.009884913451969624,0.9438278675079346,0.00939915981143713,0.010410312563180923,0.005859267897903919,0.012026714161038399,0.008591814897954464
ISIC_0034326,4,4,0.03601229935884476,0.11300846934318542,0.008253298699855804,0.016984766349196434,0.7872424721717834,0.03412872180342674,0.004369881469756365
ISIC_0034328,1,1,0.020529761910438538,0.9226537942886353,0.013241575099527836,0.013432895764708519,0.008515138179063797,0.011728107929229736,0.009898611344397068
ISIC_0034329,0,0,0.539535403251648,0.22338703274726868,0.018190087750554085,0.039546653628349304,0.131598562002182,0.03378777578473091,0.013954521156847477
ISIC_0034330,1,1,0.0031802488956600428,0.9751917123794556,0.00339147774502635,0.005067178048193455,0.00265223509632051,0.007503169123083353,0.0030139454174786806
ISIC_0034331,1,1,0.014253412373363972,0.9414231181144714,0.011091643013060093,0.012139184400439262,0.0049444218166172504,0.009897878393530846,0.006250332109630108
ISIC_0034332,3,3,0.060522641986608505,0.06464851647615433,0.11446619778871536,0.6545111536979675,0.02549882046878338,0.05669531598687172,0.023657318204641342
ISIC_0034333,2,1,0.009687123820185661,0.654333770275116,0.17960990965366364,0.042202576994895935,0.006627132650464773,0.08751248568296432,0.02002696506679058
ISIC_0034334,5,1,0.03749413043260574,0.34922266006469727,0.03346291184425354,0.037072401493787766,0.19166480004787445,0.3254992961883545,0.02558380924165249
ISIC_0034335,1,1,0.04422225430607796,0.9296064972877502,0.00432598078623414,0.004258701577782631,0.004534481558948755,0.00823512114584446,0.004817030392587185
ISIC_0034336,1,1,0.00140683155041188,0.9913899302482605,0.00157735135871917,0.0012374757789075375,0.0014134419616311789,0.001563791767694056,0.0014112215721979737
ISIC_0034337,1,1,0.0073403725400567055,0.9603278636932373,0.006048345007002354,0.007019324693828821,0.004293590318411589,0.007720219437032938,0.0072502996772527695
ISIC_0034338,2,2,0.010306701064109802,0.03513893485069275,0.7107491493225098,0.12242919951677322,0.034714892506599426,0.05335640907287598,0.033304642885923386
ISIC_0034339,1,1,0.04146069288253784,0.9305744767189026,0.005529505200684071,0.00580125255510211,0.005309724248945713,0.004513511434197426,0.006810844410210848
ISIC_0034340,1,1,0.0447690524160862,0.758237898349762,0.11708085238933563,0.035495154559612274,0.00669554527848959,0.026661984622478485,0.011059553362429142
ISIC_0034341,1,1,0.002661657752469182,0.9705259203910828,0.01115895714610815,0.003864612663164735,0.001771574025042355,0.004752738866955042,0.005264558829367161
ISIC_0034342,1,1,0.004302924498915672,0.9576637744903564,0.00707287760451436,0.008229711093008518,0.006532539613544941,0.010948853567242622,0.005249233450740576
ISIC_0034343,0,1,0.14523862302303314,0.6904650330543518,0.0008650824311189353,0.005283346399664879,0.13856753706932068,0.011234228499233723,0.008346142247319221
ISIC_0034344,2,2,0.00013693838263861835,0.043225668370723724,0.8760480880737305,0.04034939408302307,0.009276342578232288,0.026692545041441917,0.0042709908448159695
ISIC_0034345,4,4,0.03419144079089165,0.22398841381072998,0.0012784824939444661,0.014688936993479729,0.6969837546348572,0.023911384865641594,0.004957579076290131
ISIC_0034346,2,2,0.0031719401013106108,0.0006510958774015307,0.9576653242111206,0.01911957934498787,0.0007763231405988336,0.010733242146670818,0.007882511243224144
ISIC_0034347,1,1,0.0056797778233885765,0.9492436051368713,0.012740874662995338,0.00964546948671341,0.004925803281366825,0.009226862341165543,0.008537731133401394
ISIC_0034348,1,1,0.002735159359872341,0.985744059085846,0.004998256918042898,0.0016959537751972675,0.001308454666286707,0.0018186481902375817,0.0016994841862469912
ISIC_0034349,1,1,0.0030294503085315228,0.9423319697380066,0.017726609483361244,0.009891794994473457,0.004717389587312937,0.009899259544909,0.012403587810695171
ISIC_0034350,1,1,0.004702630452811718,0.9698390364646912,0.0025018176529556513,0.004828387405723333,0.0060764639638364315,0.006087919231504202,0.005963812116533518
ISIC_0034351,1,1,0.03127988800406456,0.8314066529273987,0.019717086106538773,0.017802229151129723,0.05664968490600586,0.03253604471683502,0.010608428157866001
ISIC_0034352,1,1,0.003422421868890524,0.9561975002288818,0.01399435568600893,0.004390629008412361,0.0018769338494166732,0.008792080916464329,0.011326114647090435
ISIC_0034354,0,3,0.10638566315174103,0.007965346798300743,0.013221533969044685,0.4380486011505127,0.3998680114746094,0.02939116396009922,0.005119788460433483
