case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10173605382442474,0.49105000495910645,0.26961788535118103,0.030047563835978508,0.026154231280088425,0.057530831545591354,0.023863457143306732
ISIC_0034322,1,1,0.01942066289484501,0.957114040851593,0.003309521358460188,0.0047682952135801315,0.0034547164104878902,0.0068861618638038635,0.005046508740633726
ISIC_0034323,2,2,0.016685906797647476,0.006398019380867481,0.5327492356300354,0.34701648354530334,0.006876193918287754,0.055472541600465775,0.034801632165908813
ISIC_0034324,1,1,0.008039894513785839,0.958296000957489,0.0037257426884025335,0.004874034319072962,0.006131818983703852,0.008825235068798065,0.01010726485401392
ISIC_0034325,1,1,0.007875380106270313,0.9513791799545288,0.008442669175565243,0.00955758336931467,0.0051979487761855125,0.010342497378587723,0.007204819470643997
ISIC_0034326,4,4,0.025939226150512695,0.08815337717533112,0.005160313565284014,0.006822260096669197,0.8540660738945007,0.015921510756015778,0.003937270026654005
ISIC_0034328,1,1,0.01797991432249546,0.9302141666412354,0.012870033271610737,0.012403339147567749,0.007039946038275957,0.010773006826639175,0.008719738572835922
ISIC_0034329,0,0,0.6324124932289124,0.08905261754989624,0.010512576438486576,0.056825995445251465,0.1779199093580246,0.023204276338219643,0.01007202547043562
ISIC_0034330,1,1,0.003287147730588913,0.9724637866020203,0.004043170250952244,0.006028858013451099,0.003176881931722164,0.007896478287875652,0.003103619208559394
ISIC_0034331,1,1,0.009900631383061409,0.9564733505249023,0.009069501422345638,0.008415130898356438,0.003314636182039976,0.008226594887673855,0.00460013234987855
ISIC_0034332,3,3,0.02518722042441368,0.01697430945932865,0.050580061972141266,0.8335760235786438,0.026636110618710518,0.035226766020059586,0.011819583363831043
ISIC_0034333,2,2,0.010733697563409805,0.2209932655096054,0.5141337513923645,0.06147635355591774,0.015739236027002335,0.153676375746727,0.023247312754392624
ISIC_0034334,5,5,0.03378221392631531,0.25767016410827637,0.01334709208458662,0.022075271233916283,0.3008607029914856,0.35230159759521484,0.01996295526623726
ISIC_0034335,1,1,0.1405072659254074,0.7967345118522644,0.010325206443667412,0.011261824518442154,0.013857374899089336,0.015809061005711555,0.011504783295094967
ISIC_0034336,1,1,0.0012121135368943214,0.9910537600517273,0.0018702183151617646,0.0014492040500044823,0.0013032641727477312,0.0015885625034570694,0.0015228086849674582
ISIC_0034337,1,1,0.00816239695996046,0.9560117125511169,0.007150046061724424,0.007405963260680437,0.005127615761011839,0.008462410420179367,0.007679843343794346
ISIC_0034338,2,2,0.003945412579923868,0.01167897880077362,0.7345468997955322,0.15016216039657593,0.029758401215076447,0.046483114361763,0.023425115272402763
ISIC_0034339,1,1,0.041120272129774094,0.9212400913238525,0.00788179412484169,0.0079123480245471,0.005628498736768961,0.006280478090047836,0.009936515241861343
ISIC_0034340,1,1,0.05180393159389496,0.6630972623825073,0.15938913822174072,0.06557396799325943,0.012847774662077427,0.0340551882982254,0.01323274802416563
ISIC_0034341,1,1,0.002476863795891404,0.9347965121269226,0.029469922184944153,0.005571160931140184,0.005078710615634918,0.007623967714607716,0.014982919208705425
ISIC_0034342,1,1,0.0035789592657238245,0.9655033946037292,0.005779116880148649,0.006430457811802626,0.005612787324935198,0.008637560531497002,0.0044577838853001595
ISIC_0034343,0,1,0.10629169642925262,0.7458233833312988,0.000254646671237424,0.0018963217735290527,0.13723374903202057,0.003951951861381531,0.004548317287117243
ISIC_0034344,2,2,5.223383050179109e-05,0.009998923167586327,0.9328824877738953,0.030384883284568787,0.006455564871430397,0.018698707222938538,0.0015272424789145589
ISIC_0034345,4,4,0.02773834392428398,0.19465187191963196,0.0015816468512639403,0.014168210327625275,0.7323539853096008,0.023298021405935287,0.0062078991904854774
ISIC_0034346,2,2,0.00418126629665494,0.0004987145075574517,0.9583371877670288,0.01916959322988987,0.0006977015873417258,0.009923637844622135,0.007191968150436878
ISIC_0034347,1,1,0.004422501195222139,0.9647516012191772,0.008822021074593067,0.006929963827133179,0.003816150361672044,0.006004612427204847,0.0052530402317643166
ISIC_0034348,1,1,0.004612271208316088,0.9781443476676941,0.00599951297044754,0.0027005767915397882,0.00248710042797029,0.0028328357730060816,0.003223351202905178
ISIC_0034349,1,1,0.003563548671081662,0.9379662275314331,0.01569211296737194,0.011741911061108112,0.006128022447228432,0.011413665488362312,0.013494486920535564
ISIC_0034350,1,1,0.007142833899706602,0.955679178237915,0.004110058303922415,0.00663903821259737,0.00856738816946745,0.008671159856021404,0.009190378710627556
