case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.14812961220741272,0.47546374797821045,0.27616551518440247,0.014940275810658932,0.016342082992196083,0.048746801912784576,0.02021200582385063
ISIC_0034322,1,1,0.01836899109184742,0.9617864489555359,0.0032993059139698744,0.004150142893195152,0.0025393194518983364,0.005627945531159639,0.004227898549288511
ISIC_0034323,2,2,0.01362121757119894,0.00198227702639997,0.7361844182014465,0.15809740126132965,0.0026301986072212458,0.047889772802591324,0.039594702422618866
ISIC_0034324,1,1,0.010968845337629318,0.9424635767936707,0.005887038540095091,0.007466717157512903,0.007249734830111265,0.012009529396891594,0.013954514637589455
ISIC_0034325,1,1,0.010289427824318409,0.9485332369804382,0.007357703056186438,0.0097500653937459,0.005752500146627426,0.010533299297094345,0.007783825974911451
ISIC_0034326,4,4,0.025345731526613235,0.014461983926594257,0.0037859498988837004,0.004067532252520323,0.9444484114646912,0.004633251111954451,0.0032571444753557444
ISIC_0034328,1,1,0.014058969914913177,0.940835177898407,0.011887499131262302,0.01100461371243,0.005776853300631046,0.009046835824847221,0.0073900045827031136
ISIC_0034329,0,0,0.8162397146224976,0.030016042292118073,0.0019431149121373892,0.010177509859204292,0.13161282241344452,0.0068496535532176495,0.0031610901933163404
ISIC_0034330,1,1,0.006347008980810642,0.9566366672515869,0.0073903268203139305,0.008776246570050716,0.004963275510817766,0.010377148166298866,0.005509280599653721
ISIC_0034331,1,1,0.01773696392774582,0.9452619552612305,0.007051450666040182,0.01131897047162056,0.0054260860197246075,0.00825550314038992,0.004949104506522417
ISIC_0034332,3,3,0.015954067930579185,0.0036579424049705267,0.029066119343042374,0.9118147492408752,0.012355072423815727,0.019256925210356712,0.007895064540207386
ISIC_0034333,2,2,0.006175207905471325,0.014060928486287594,0.9054295420646667,0.009342711418867111,0.002975956303998828,0.05498453229665756,0.007031164597719908
ISIC_0034334,5,5,0.024294540286064148,0.14967161417007446,0.0065764328464865685,0.01098550297319889,0.34463047981262207,0.4471178948879242,0.016723452135920525
ISIC_0034335,1,1,0.06450141221284866,0.889767050743103,0.00815560668706894,0.0073715681210160255,0.00950384046882391,0.013355379924178123,0.007345189340412617
ISIC_0034336,1,1,0.002278413623571396,0.9820296168327332,0.004305351059883833,0.0029530110768973827,0.0028597312048077583,0.002552690217271447,0.0030212225392460823
ISIC_0034337,1,1,0.009390431456267834,0.9528073072433472,0.006793141830712557,0.0071301148273050785,0.007037986069917679,0.008749785833060741,0.008091299794614315
