case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09523722529411316,0.46847134828567505,0.2993054687976837,0.029671194031834602,0.023530375212430954,0.05944274365901947,0.024341631680727005
ISIC_0034322,1,1,0.022333411499857903,0.9519498944282532,0.003692821366712451,0.005096948705613613,0.003720487467944622,0.007906287908554077,0.005300321616232395
ISIC_0034323,2,2,0.01565396599471569,0.00668823067098856,0.5392784476280212,0.3516395390033722,0.005870160646736622,0.05174127221107483,0.02912844531238079
ISIC_0034324,1,1,0.006338146980851889,0.9633776545524597,0.00335050281137228,0.00450838403776288,0.005760427098721266,0.008183303289115429,0.00848160870373249
ISIC_0034325,1,1,0.007276378106325865,0.9531111121177673,0.008254638873040676,0.009250184521079063,0.005087987519800663,0.010141664184629917,0.006878012325614691
ISIC_0034326,4,4,0.031585972756147385,0.10847081989049911,0.0076297312043607235,0.011357717216014862,0.8119685649871826,0.024262722581624985,0.00472449092194438
ISIC_0034328,1,1,0.016823463141918182,0.931740939617157,0.012270184233784676,0.012325499206781387,0.007361137308180332,0.01066714059561491,0.008811729028820992
ISIC_0034329,0,0,0.5791086554527283,0.11634308844804764,0.015200156718492508,0.07792951166629791,0.1709158718585968,0.028866484761238098,0.011636289767920971
ISIC_0034330,1,1,0.0031971544958651066,0.9732891917228699,0.0039284853264689445,0.0057244738563895226,0.0030523177701979876,0.007669571787118912,0.0031387924682348967
ISIC_0034331,1,1,0.008937882259488106,0.9585103988647461,0.008385572582483292,0.007630444597452879,0.003501041093841195,0.008461224846541882,0.004573553800582886
ISIC_0034332,3,3,0.028331419453024864,0.026401016861200333,0.0752439945936203,0.7901819348335266,0.02268267050385475,0.043072909116744995,0.014086125418543816
ISIC_0034333,2,2,0.010630173608660698,0.25274088978767395,0.52623051404953,0.054206088185310364,0.013595673255622387,0.12132921069860458,0.021267367526888847
ISIC_0034334,5,5,0.0355415865778923,0.28997349739074707,0.01835036836564541,0.027856968343257904,0.2597264349460602,0.3454127609729767,0.023138398304581642
ISIC_0034335,1,1,0.09396142512559891,0.8583617210388184,0.008082215674221516,0.008363422937691212,0.010052266530692577,0.012296020053327084,0.008882840164005756
ISIC_0034336,1,1,0.0010181652614846826,0.9922977089881897,0.0015917407581582665,0.0012122138869017363,0.0011614274699240923,0.0013763379538431764,0.0013424057979136705
ISIC_0034337,1,1,0.006170236971229315,0.9647186994552612,0.005756421480327845,0.005954971071332693,0.004000302869826555,0.006926208734512329,0.0064732083119452
ISIC_0034338,2,2,0.0042518009431660175,0.014142459258437157,0.774118185043335,0.12211273610591888,0.022245965898036957,0.04119251295924187,0.02193627506494522
ISIC_0034339,1,1,0.037719495594501495,0.9285501837730408,0.007313049864023924,0.007340541109442711,0.00512847863137722,0.005553943105041981,0.008394298143684864
ISIC_0034340,1,1,0.043291132897138596,0.6886578798294067,0.16315720975399017,0.05215240269899368,0.01029451284557581,0.030891060829162598,0.011555803939700127
ISIC_0034341,1,1,0.005280000157654285,0.907599687576294,0.039236947894096375,0.010041322559118271,0.008368590846657753,0.012257855385541916,0.017215615138411522
ISIC_0034342,1,1,0.0036210399121046066,0.9641457796096802,0.006182848941534758,0.006842873524874449,0.005603861063718796,0.008875081315636635,0.004728576168417931
ISIC_0034343,0,1,0.14190080761909485,0.6741856932640076,0.0007154115010052919,0.005304762627929449,0.161581888794899,0.009830630384385586,0.006480896845459938
