case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09581174701452255,0.5301006436347961,0.09593144804239273,0.02754349075257778,0.19205167889595032,0.028357531875371933,0.030203446745872498
ISIC_0034322,1,1,0.02014930173754692,0.9706532955169678,0.0012359290849417448,0.0015032495139166713,0.003414542879909277,0.0016452416311949492,0.0013984880642965436
ISIC_0034323,2,4,0.19381511211395264,0.026680856943130493,0.21475282311439514,0.2562807500362396,0.25631949305534363,0.029440274462103844,0.022710682824254036
ISIC_0034324,1,1,0.00953386165201664,0.9714323878288269,0.0019803489558398724,0.0024950478691607714,0.00571998069062829,0.0035540377721190453,0.005284442566335201
ISIC_0034325,1,1,0.005318866111338139,0.9832553863525391,0.0024039989802986383,0.0015971563989296556,0.0022891925182193518,0.0023632224183529615,0.002772097010165453
ISIC_0034326,4,4,0.15240317583084106,0.0895695835351944,0.15245428681373596,0.1587335616350174,0.38194674253463745,0.04029634967446327,0.02459629997611046
ISIC_0034328,1,1,0.010137933306396008,0.9758471846580505,0.002352648414671421,0.0030178038869053125,0.003604694502428174,0.002060729544609785,0.0029788913670927286
ISIC_0034329,0,0,0.3920605778694153,0.23381635546684265,0.07263847440481186,0.08405250310897827,0.15732324123382568,0.02976609393954277,0.03034275956451893
ISIC_0034330,1,1,0.010046372190117836,0.9615500569343567,0.006341311149299145,0.004267582669854164,0.0052478923462331295,0.005687012802809477,0.006859653163701296
ISIC_0034331,1,1,0.02460836060345173,0.9069458842277527,0.018131379038095474,0.010713281109929085,0.014855495654046535,0.010387272574007511,0.014358364045619965
ISIC_0034332,3,4,0.16834966838359833,0.07411624491214752,0.2117898315191269,0.2118252068758011,0.2579317092895508,0.043486423790454865,0.03250082954764366
ISIC_0034333,2,1,0.09820457547903061,0.4514744281768799,0.12370286881923676,0.057974595576524734,0.1635056436061859,0.047991279512643814,0.057146549224853516
ISIC_0034334,5,4,0.16688691079616547,0.17088453471660614,0.13424164056777954,0.13002929091453552,0.26255089044570923,0.07120130956172943,0.06420539319515228
ISIC_0034335,1,1,0.030744843184947968,0.9465389847755432,0.004163260571658611,0.0025340684223920107,0.00864490307867527,0.0029877040069550276,0.004386305809020996
ISIC_0034336,1,1,0.005579041317105293,0.9848218560218811,0.001559893717058003,0.0014578247210010886,0.003024791134521365,0.001538451761007309,0.00201819627545774
ISIC_0034337,1,1,0.0055313738994300365,0.9875401854515076,0.0009007013868540525,0.0011322920909151435,0.0020103557035326958,0.001382867805659771,0.0015022058505564928
ISIC_0034338,2,4,0.11775092780590057,0.04567239433526993,0.260062038898468,0.20341886579990387,0.2975911498069763,0.047052375972270966,0.028452230617403984
ISIC_0034339,1,1,0.1041707992553711,0.8487744927406311,0.007839623838663101,0.007853279821574688,0.021242454648017883,0.005833204835653305,0.004286130424588919
ISIC_0034340,1,1,0.11445560306310654,0.4975617825984955,0.15725013613700867,0.059957437217235565,0.10633481293916702,0.03253703564405441,0.031903211027383804
ISIC_0034341,1,1,0.008477576076984406,0.9458375573158264,0.01447373628616333,0.0024213565047830343,0.013868706300854683,0.0040057688020169735,0.010915319435298443
ISIC_0034342,1,1,0.0023660066071897745,0.988956868648529,0.0013205797877162695,0.0011665216879919171,0.0022433141712099314,0.0018447983311489224,0.002101960126310587
ISIC_0034343,0,1,0.2475496232509613,0.3655177056789398,0.038140613585710526,0.016805484890937805,0.30183765292167664,0.013532794080674648,0.016616089269518852
ISIC_0034344,2,4,0.047951240092515945,0.12958043813705444,0.3137173056602478,0.09405127912759781,0.3462055027484894,0.043017055839300156,0.025477223098278046
ISIC_0034345,4,4,0.14685557782649994,0.22478601336479187,0.057676102966070175,0.061232972890138626,0.4806325137615204,0.016764622181653976,0.012052207253873348
ISIC_0034346,2,4,0.20595981180667877,0.028952185064554214,0.19362662732601166,0.20873750746250153,0.3036711812019348,0.03486882150173187,0.024183910340070724
ISIC_0034347,1,1,0.00760553777217865,0.9514959454536438,0.008199227973818779,0.005488116294145584,0.007903878577053547,0.006286308169364929,0.013020975515246391
ISIC_0034348,1,1,0.009504469111561775,0.9501506090164185,0.007629560772329569,0.004018173553049564,0.012339425273239613,0.004894628189504147,0.011463184840977192
