case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08240262418985367,0.4911689758300781,0.31083473563194275,0.02326386235654354,0.021016592159867287,0.04785357788205147,0.023459644988179207
ISIC_0034322,1,1,0.018865933641791344,0.9580971598625183,0.00337411486543715,0.0046620056964457035,0.0033954097889363766,0.006899420637637377,0.0047059678472578526
ISIC_0034323,2,2,0.009874705225229263,0.004597487859427929,0.6605821251869202,0.2498500496149063,0.00447640847414732,0.03727104887366295,0.033348169177770615
ISIC_0034324,1,1,0.004098198376595974,0.9712844491004944,0.002645001746714115,0.0038007779512554407,0.004280912224203348,0.006734415423125029,0.007156196981668472
ISIC_0034325,1,1,0.0073076048865914345,0.9493430852890015,0.008815579116344452,0.010245871730148792,0.0057677458971738815,0.01081363670527935,0.007706416770815849
ISIC_0034326,4,4,0.021160991862416267,0.08189200609922409,0.00511143496260047,0.006618183106184006,0.8676553964614868,0.014392305165529251,0.0031696753576397896
ISIC_0034328,1,1,0.017402535304427147,0.9254565238952637,0.013007382862269878,0.014114635065197945,0.008525248616933823,0.011628993786871433,0.009864656254649162
ISIC_0034329,0,0,0.5249677300453186,0.1560581773519516,0.014422765001654625,0.059818148612976074,0.2029951959848404,0.02948881685733795,0.01224918570369482
ISIC_0034330,1,1,0.002967166481539607,0.9739584922790527,0.00387788494117558,0.005524676758795977,0.0030235627200454473,0.007508961018174887,0.003139299340546131
ISIC_0034331,1,1,0.00862427894026041,0.957040011882782,0.008771724998950958,0.008137756958603859,0.0037452622782438993,0.008688237518072128,0.0049926117062568665
ISIC_0034332,3,3,0.022184617817401886,0.026823602616786957,0.07805908471345901,0.7927399277687073,0.02351636439561844,0.04142983257770538,0.015246537514030933
ISIC_0034333,2,2,0.011333350092172623,0.2331291288137436,0.5499274730682373,0.04817521572113037,0.011446728371083736,0.11989632248878479,0.0260918065905571
ISIC_0034334,5,5,0.030633701011538506,0.3038983643054962,0.016675656661391258,0.024873783811926842,0.2595665454864502,0.34425532817840576,0.020096557214856148
ISIC_0034335,1,1,0.06253959983587265,0.8968421816825867,0.0067838928662240505,0.007046598941087723,0.008445420302450657,0.010798603296279907,0.007543745916336775
ISIC_0034336,1,1,0.000977202202193439,0.9918320775032043,0.0017506030853837729,0.0013306314358487725,0.0012307139113545418,0.0014225762570276856,0.0014561754651367664
ISIC_0034337,1,1,0.005921879317611456,0.9643111228942871,0.005976302549242973,0.005949041806161404,0.004138004034757614,0.00705627491697669,0.006647409871220589
ISIC_0034338,2,2,0.00419945502653718,0.014430851675570011,0.7563007473945618,0.1312384158372879,0.026714950799942017,0.04177550598978996,0.025340065360069275
ISIC_0034339,1,1,0.0319967195391655,0.9321550726890564,0.007288051303476095,0.007681465242058039,0.005430076736956835,0.006182487588375807,0.009266145527362823
ISIC_0034340,1,1,0.03443872556090355,0.7425901889801025,0.13721948862075806,0.04269717261195183,0.007885326631367207,0.024945713579654694,0.010223321616649628
ISIC_0034341,1,1,0.002961385529488325,0.944011390209198,0.02319302409887314,0.005415606312453747,0.004963283892720938,0.007463756948709488,0.011991547420620918
ISIC_0034342,1,1,0.0033138443250209093,0.9657407999038696,0.0058888597413897514,0.00650549354031682,0.0054246895015239716,0.008545835502445698,0.004580437671393156
ISIC_0034343,0,1,0.14131079614162445,0.6874417066574097,0.0007007198873907328,0.005656763445585966,0.14663158357143402,0.01021880004554987,0.008039712905883789
ISIC_0034344,2,2,3.0275145036284812e-05,0.010071342810988426,0.9547230005264282,0.01970496028661728,0.003354475134983659,0.01101650670170784,0.0010994465555995703
ISIC_0034345,4,4,0.027265023440122604,0.24961769580841064,0.0014821818331256509,0.013981593772768974,0.6805012822151184,0.0209528598934412,0.006199355702847242
ISIC_0034346,2,2,0.0029671750962734222,0.00032358610769733787,0.9683349132537842,0.013807176612317562,0.0003753535565920174,0.007650730200111866,0.006541115231812
ISIC_0034347,1,1,0.003613126929849386,0.9682166576385498,0.008191707544028759,0.006310849916189909,0.0032972460612654686,0.0054760221391916275,0.004894373472779989
ISIC_0034348,1,1,0.0036848781164735556,0.979498028755188,0.005802619270980358,0.0025557237677276134,0.0025226795114576817,0.002744019730016589,0.003192078322172165
ISIC_0034349,1,1,0.003089847508817911,0.9401430487632751,0.015834901481866837,0.011113887652754784,0.005542899016290903,0.010371183976531029,0.01390412263572216
ISIC_0034350,1,1,0.005515504162758589,0.9622110724449158,0.00366521836258471,0.005770763847976923,0.007119122426956892,0.0076056127436459064,0.00811273418366909
ISIC_0034351,1,1,0.025701260194182396,0.8491588234901428,0.014127139933407307,0.014388425275683403,0.05782637745141983,0.028456563130021095,0.010341409593820572
ISIC_0034352,1,1,0.004301242996007204,0.9369279146194458,0.0212522204965353,0.007875771261751652,0.0034535692539066076,0.010834097862243652,0.015355176292359829
ISIC_0034354,0,4,0.08577394485473633,0.0027974958065897226,0.003754484001547098,0.2551966607570648,0.640753984451294,0.009242849424481392,0.0024806763976812363
ISIC_0034355,1,1,0.0542658232152462,0.868069052696228,0.012420783750712872,0.022639218717813492,0.01553235575556755,0.017182359471917152,0.009890325367450714
ISIC_0034356,1,1,0.0021421087440103292,0.9677574634552002,0.0058526573702692986,0.005970817990601063,0.0032428395934402943,0.007586480583995581,0.007447571028023958
ISIC_0034357,1,1,0.0013896358432248235,0.9657859206199646,0.009107780642807484,0.004126726649701595,0.001041398267261684,0.013950447551906109,0.004598007537424564
ISIC_0034359,1,1,0.04905121400952339,0.8448715806007385,0.03249286860227585,0.0372786670923233,0.013641199097037315,0.011453639715909958,0.011210719123482704
ISIC_0034360,4,4,0.039515212178230286,0.025629255920648575,0.016655854880809784,0.024996250867843628,0.6873995661735535,0.1981762796640396,0.007627563551068306
ISIC_0034361,2,2,0.0004040027561131865,0.005283195525407791,0.9271262884140015,0.04396967962384224,0.0038392890710383654,0.014160627499222755,0.005216978024691343
ISIC_0034362,4,4,0.1379314363002777,0.007303633727133274,0.0017116994131356478,0.016732368618249893,0.8128362894058228,0.01883731782436371,0.004647227469831705
ISIC_0034363,1,1,0.034966230392456055,0.7088043689727783,0.03219309076666832,0.14012280106544495,0.02752460539340973,0.045777514576911926,0.01061142049729824
ISIC_0034364,1,1,0.0023046263959258795,0.9680403470993042,0.00503851193934679,0.007150121498852968,0.004261886700987816,0.0065976097248494625,0.006606894079595804
ISIC_0034365,1,1,0.004478566814213991,0.9271998405456543,0.015583008527755737,0.008050337433815002,0.015344526618719101,0.014430121518671513,0.014913663268089294
ISIC_0034366,4,4,0.008904236368834972,0.04373130947351456,0.0025532322470098734,0.007851009257137775,0.9171357750892639,0.01810796931385994,0.0017164909513667226
ISIC_0034367,1,1,0.002087990753352642,0.9759091734886169,0.004311330616474152,0.00385385868139565,0.0020242175087332726,0.008586743846535683,0.003226570086553693
ISIC_0034368,4,4,0.12112802267074585,0.27471262216567993,0.2288038283586502,0.026242388412356377,0.2770547568798065,0.04604663699865341,0.026011766865849495
ISIC_0034369,1,1,0.013004815205931664,0.9263558387756348,0.005218432284891605,0.005179123487323523,0.026487868279218674,0.01768144592642784,0.006072391755878925
ISIC_0034370,1,1,0.01705663464963436,0.9460544586181641,0.02446342259645462,0.0028116728644818068,0.0022351767402142286,0.004293113015592098,0.0030855441000312567
ISIC_0034371,4,0,0.9662019610404968,0.00020679683075286448,0.00015670803259126842,4.468986298888922e-05,0.033275194466114044,6.121133628766984e-05,5.342105941963382e-05
ISIC_0034372,1,1,0.009576442651450634,0.9535974264144897,0.004445893224328756,0.006768043618649244,0.008687685243785381,0.008907441981136799,0.008017044514417648
ISIC_0034374,1,1,0.003448567818850279,0.9484991431236267,0.010005319491028786,0.0124178696423769,0.006469654850661755,0.009652028791606426,0.0095074363052845
ISIC_0034375,4,4,0.29058313369750977,0.07429832965135574,0.0031932424753904343,0.009973032400012016,0.5911207795143127,0.021236393600702286,0.009595037437975407
ISIC_0034376,0,0,0.969118595123291,0.014672372490167618,0.0009122446645051241,0.005967534612864256,0.005827898625284433,0.0017718052258715034,0.001729584182612598
ISIC_0034377,1,1,0.0035698970314115286,0.9437512159347534,0.009213332086801529,0.00877169705927372,0.014044038951396942,0.01245963666588068,0.008190225809812546
ISIC_0034378,1,1,0.03172522783279419,0.9213376641273499,0.00684781838208437,0.016564445570111275,0.010935954749584198,0.007485480513423681,0.005103403236716986
ISIC_0034379,1,1,0.05529780685901642,0.8835840225219727,0.0010462746722623706,0.0020586089231073856,0.0497802272439003,0.006182922516018152,0.002050132490694523
ISIC_0034380,1,1,0.005010037217289209,0.9627301692962646,0.004325874149799347,0.007589887361973524,0.005523189902305603,0.009793146513402462,0.0050277612172067165
ISIC_0034381,0,0,0.6954041719436646,0.21954850852489471,0.0047662220895290375,0.00800329353660345,0.04146845266222954,0.021575897932052612,0.009233485907316208
ISIC_0034382,0,0,0.4171041250228882,0.39497020840644836,0.00637892447412014,0.1320071518421173,0.02976483665406704,0.016237083822488785,0.003537686076015234
ISIC_0034383,2,2,0.00029054254991933703,0.05047626420855522,0.8188130855560303,0.06673089414834976,0.02696450613439083,0.03163781017065048,0.005086807534098625
ISIC_0034385,1,1,0.004304578527808189,0.9256148934364319,0.02619437500834465,0.006696628872305155,0.003712862031534314,0.014328323304653168,0.01914827525615692
ISIC_0034386,0,0,0.6487554907798767,0.012102496810257435,0.18121464550495148,0.0007655562949366868,0.004690434783697128,0.015427159145474434,0.13704417645931244
ISIC_0034387,4,4,0.0032372167333960533,0.22966431081295013,0.0009331158362329006,0.003768507856875658,0.7509303689002991,0.005955234635621309,0.005511225666850805
ISIC_0034389,1,1,0.0062613170593976974,0.9308899641036987,0.01450403779745102,0.008003044873476028,0.009730123914778233,0.015512946993112564,0.015098563395440578
ISIC_0034390,4,0,0.7144924998283386,0.0007803235203027725,0.0023940671235322952,0.02834499441087246,0.2461645007133484,0.004865805618464947,0.002957755932584405
ISIC_0034391,1,1,0.0058436268009245396,0.9632164835929871,0.0069290162064135075,0.007489677518606186,0.0046041556634008884,0.0043169292621314526,0.007600186392664909
ISIC_0034392,1,1,0.048463162034749985,0.7728639245033264,0.006661226041615009,0.010758536867797375,0.08962048590183258,0.015216430649161339,0.05641619488596916
ISIC_0034393,1,1,0.023622144013643265,0.9276151061058044,0.009386077523231506,0.008763407357037067,0.0071093919686973095,0.011298563331365585,0.01220535859465599
ISIC_0034394,0,0,0.3482736051082611,0.24036797881126404,0.015569335781037807,0.1751558929681778,0.19553108513355255,0.01866753026843071,0.006434598937630653
ISIC_0034395,1,1,0.010244143195450306,0.94300377368927,0.007926330901682377,0.00820465199649334,0.01152005698531866,0.009798330254852772,0.009302733466029167
ISIC_0034396,3,1,0.024262866005301476,0.8661849498748779,0.012252184562385082,0.02760344371199608,0.0411619134247303,0.01959299109876156,0.00894162617623806
ISIC_0034397,1,1,0.0019581872038543224,0.9887901544570923,0.0018695108592510223,0.0025831609964370728,0.0008404137915931642,0.0027896235696971416,0.0011689930688589811
ISIC_0034398,0,3,0.10463293641805649,0.06554890424013138,0.08268150687217712,0.5518611669540405,0.09398888796567917,0.08790195733308792,0.013384602963924408
ISIC_0034399,1,1,0.004081644583493471,0.9489697813987732,0.009101937524974346,0.00808032788336277,0.007259482983499765,0.00987938977777958,0.012627397663891315
ISIC_0034400,1,1,0.008678171783685684,0.9682391285896301,0.0018749748123809695,0.0032007808331400156,0.008166113868355751,0.004542100243270397,0.005298640578985214
ISIC_0034401,1,1,0.0030187827069312334,0.9574280977249146,0.016646921634674072,0.0017268048832193017,0.006037372164428234,0.011612728238105774,0.0035291966050863266
ISIC_0034402,3,2,0.004254319705069065,0.005497911479324102,0.8781512379646301,0.06720247119665146,0.022428063675761223,0.013470256701111794,0.0089956633746624
ISIC_0034403,1,1,0.0037014379631727934,0.961840033531189,0.008833606727421284,0.008084375411272049,0.003447979688644409,0.006338628474622965,0.007753975689411163
ISIC_0034404,2,2,0.0017149364575743675,0.0014918748056516051,0.9731536507606506,0.014754097908735275,0.002337717916816473,0.003597325412556529,0.002950366586446762
ISIC_0034405,2,2,6.221046351129189e-05,0.0002846330462489277,0.9883701801300049,0.009524389170110226,0.0005882579134777188,0.0008806970436125994,0.0002896165242418647
ISIC_0034406,2,2,0.00021176239533815533,0.009953579865396023,0.965822160243988,0.019276080653071404,0.0011998306727036834,0.0025524478405714035,0.0009842205327004194
ISIC_0034407,1,1,0.005333734210580587,0.9536780118942261,0.00822569988667965,0.008716386742889881,0.006613642908632755,0.010634131729602814,0.006798458285629749
ISIC_0034408,1,1,0.005971792619675398,0.9676011800765991,0.004321579821407795,0.006055321544408798,0.0036471467465162277,0.00669336412101984,0.005709576420485973
ISIC_0034409,2,2,0.0006733866757713258,0.0015035795513540506,0.9763748049736023,0.01805424690246582,0.0015758535591885448,0.0010892210993915796,0.0007288862252607942
ISIC_0034410,3,3,0.03866185247898102,0.11178602278232574,0.0212210975587368,0.5090253353118896,0.264261394739151,0.04679381847381592,0.008250492624938488
ISIC_0034411,4,3,0.023576727136969566,2.175763984268997e-05,0.0010659847175702453,0.9388850927352905,0.034778762608766556,0.0011579153360798955,0.0005137144471518695
ISIC_0034412,1,1,0.0021567856892943382,0.9801809191703796,0.0025471097324043512,0.002598768100142479,0.0018677860498428345,0.005520323291420937,0.00512833334505558
ISIC_0034413,4,4,0.002361889695748687,0.02285788394510746,0.005883342586457729,0.015548364259302616,0.8653741478919983,0.08108481764793396,0.00688957329839468
ISIC_0034414,1,1,0.00987568125128746,0.9502397179603577,0.007139692548662424,0.006912085693329573,0.006915401667356491,0.011360620148479939,0.007556856609880924
ISIC_0034415,1,1,0.006773721426725388,0.9644901752471924,0.005297261755913496,0.005454248748719692,0.003728759940713644,0.007973075844347477,0.006282805930823088
ISIC_0034416,2,2,0.29822492599487305,0.0002924832806456834,0.3219248354434967,0.25413739681243896,0.02027074247598648,0.08903124928474426,0.016118407249450684
ISIC_0034417,1,1,0.011069861240684986,0.9474994540214539,0.012327035889029503,0.007750282529741526,0.005318524315953255,0.009322654455900192,0.00671228626742959
ISIC_0034418,1,1,0.004909105598926544,0.93827885389328,0.012503298930823803,0.007812215015292168,0.011545462533831596,0.014403373934328556,0.010547753423452377
ISIC_0034419,1,1,0.0041563669219613075,0.9625314474105835,0.009268083609640598,0.007919353432953358,0.006008794531226158,0.005517156794667244,0.0045988233759999275
ISIC_0034420,1,1,0.002361142076551914,0.9846498370170593,0.004076852463185787,0.0019136944320052862,0.0015463570598512888,0.002734192879870534,0.0027179247699677944
ISIC_0034421,3,1,0.014762727543711662,0.5181738138198853,0.12760528922080994,0.21519805490970612,0.06640158593654633,0.04638272151350975,0.011475845240056515
ISIC_0034422,3,3,0.014287727884948254,0.0020172882359474897,0.14109601080417633,0.8263856768608093,0.003996587824076414,0.010711516253650188,0.0015051063382998109
ISIC_0034423,1,1,0.00515694310888648,0.9647954702377319,0.008566280826926231,0.00938830804079771,0.0025021794717758894,0.004885262344032526,0.004705486819148064
ISIC_0034424,1,1,0.02473435178399086,0.9249893426895142,0.008201236836612225,0.012085103429853916,0.009852118790149689,0.008973139338195324,0.011164717376232147
ISIC_0034425,1,1,0.17658744752407074,0.722968339920044,0.013465025462210178,0.028695784509181976,0.015494932420551777,0.028228051960468292,0.014560533687472343
ISIC_0034426,1,1,0.005005160812288523,0.9580246806144714,0.010574725456535816,0.005156044848263264,0.004796930123120546,0.008364725857973099,0.008077661506831646
ISIC_0034427,3,2,0.29389241337776184,0.007801320403814316,0.3509467840194702,0.15509749948978424,0.1481703668832779,0.029025625437498093,0.015065973624587059
ISIC_0034428,1,1,0.009172837249934673,0.9095987677574158,0.009802951477468014,0.016931947320699692,0.011568734422326088,0.03258353844285011,0.010341239161789417
ISIC_0034429,1,1,0.0023740779142826796,0.9817802309989929,0.00410236744210124,0.0038190234918147326,0.0014436636120080948,0.003196575678884983,0.003284054109826684
ISIC_0034430,1,1,0.015070965513586998,0.9712653160095215,0.002833267208188772,0.0013514583697542548,0.004638418089598417,0.003110140562057495,0.0017303632339462638
ISIC_0034431,1,1,0.16396400332450867,0.5934278964996338,0.06447000801563263,0.07400840520858765,0.05859965831041336,0.021714255213737488,0.02381579577922821
ISIC_0034433,1,2,0.0003222967206966132,0.09833008795976639,0.889553427696228,0.002265558112412691,0.006918637547641993,0.0013407423393800855,0.0012692053569480777
ISIC_0034434,1,1,0.0030856821686029434,0.9874272346496582,0.0027145559433847666,0.0022145232651382685,0.0009750789613462985,0.0012377973180264235,0.002345171757042408
ISIC_0034435,1,1,0.005346224643290043,0.9566682577133179,0.00727503327652812,0.008603649213910103,0.005762131419032812,0.008606746792793274,0.007737854961305857
ISIC_0034436,3,3,0.014238939620554447,0.26766639947891235,0.12660925090312958,0.47128748893737793,0.06714046746492386,0.038330648094415665,0.014726792462170124
ISIC_0034437,1,1,0.035914238542318344,0.8954461216926575,0.03323154151439667,0.010737449862062931,0.0131943728774786,0.007979159243404865,0.0034972461871802807
ISIC_0034438,0,0,0.8934451937675476,0.06575185805559158,0.0037068245001137257,0.007575309835374355,0.01655728928744793,0.006418529432266951,0.006544980686157942
ISIC_0034439,1,1,0.0050498018972575665,0.9668786525726318,0.004449463449418545,0.005867743398994207,0.005198180675506592,0.004479325842112303,0.008076912723481655
ISIC_0034440,1,1,0.010054538957774639,0.9554910063743591,0.006752545479685068,0.008040977641940117,0.0036275647580623627,0.007160392124205828,0.008872969076037407
ISIC_0034441,1,1,0.0025883670896291733,0.9692663550376892,0.004690343514084816,0.004485797137022018,0.003508448600769043,0.008281621150672436,0.007178973406553268
ISIC_0034442,1,1,0.005516118835657835,0.9498183727264404,0.010754120536148548,0.010374314151704311,0.007090838626027107,0.009231842122972012,0.0072143166325986385
ISIC_0034443,1,1,0.013240518048405647,0.8653847575187683,0.032401952892541885,0.04612364247441292,0.013055883347988129,0.0230569988489151,0.006736217066645622
ISIC_0034444,1,1,0.002494295360520482,0.9782628417015076,0.0033550059888511896,0.00395942060276866,0.0033783235121518373,0.00517245614901185,0.0033776662312448025
ISIC_0034445,1,1,0.007862970232963562,0.9204645156860352,0.0018963435431942344,0.003868856467306614,0.05179860070347786,0.011552523821592331,0.0025561971124261618
ISIC_0034446,0,0,0.8739371299743652,0.016863740980625153,0.01215346809476614,0.020261406898498535,0.03492821753025055,0.03168277069926262,0.010173333808779716
ISIC_0034447,1,1,0.00420653959736228,0.9758799076080322,0.001462491462007165,0.0019039525650441647,0.006309120915830135,0.0071298773400485516,0.003108140779659152
ISIC_0034448,1,1,0.0031395447440445423,0.9594911932945251,0.007979553192853928,0.00812782347202301,0.005690182559192181,0.008516021072864532,0.007055623922497034
ISIC_0034449,1,1,0.012307808734476566,0.9461708664894104,0.007138949353247881,0.0035855392925441265,0.0028304732404649258,0.0031042019836604595,0.02486223541200161
