case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08252610266208649,0.5297181010246277,0.271806538105011,0.025381410494446754,0.020850103348493576,0.047744330018758774,0.021973390132188797
ISIC_0034322,1,1,0.017284104600548744,0.9627097249031067,0.0028758570551872253,0.004173451568931341,0.002873922698199749,0.006022702436894178,0.004060178995132446
ISIC_0034323,2,2,0.013341653160750866,0.0075277346186339855,0.5925006866455078,0.2956565022468567,0.0056393938139081,0.051365893334150314,0.03396812453866005
ISIC_0034324,1,1,0.00559207471087575,0.969538152217865,0.002769285347312689,0.003729909658432007,0.0044382656924426556,0.0066551510244607925,0.007277161814272404
ISIC_0034325,1,1,0.007475653663277626,0.9509893655776978,0.008670330047607422,0.009879190474748611,0.0052361986599862576,0.010505336336791515,0.0072438339702785015
ISIC_0034326,4,4,0.024074578657746315,0.12747912108898163,0.008833658881485462,0.010818050242960453,0.8027356863021851,0.021182604134082794,0.004876286722719669
ISIC_0034328,1,1,0.014807269908487797,0.9386875033378601,0.011296248063445091,0.01127873919904232,0.006443562917411327,0.009606911800801754,0.007879846729338169
ISIC_0034329,0,0,0.5772807002067566,0.1396927386522293,0.01594759337604046,0.0618746392428875,0.16531135141849518,0.028564000502228737,0.011328955180943012
ISIC_0034330,1,1,0.00328610697761178,0.9721986055374146,0.0040174913592636585,0.005915094166994095,0.0031615053303539753,0.00807223655283451,0.003348961239680648
ISIC_0034331,1,1,0.008487828075885773,0.9614186882972717,0.007738979533314705,0.0075262379832565784,0.0030601369217038155,0.007496985141187906,0.0042711952701210976
ISIC_0034332,3,3,0.02507309429347515,0.033667128533124924,0.07699549198150635,0.7872377038002014,0.021922675892710686,0.040613457560539246,0.014490436762571335
ISIC_0034333,2,2,0.011680862866342068,0.22108310461044312,0.5674680471420288,0.05345923453569412,0.01075691357254982,0.11557909846305847,0.01997269317507744
ISIC_0034334,5,5,0.030291641131043434,0.299123615026474,0.014604326337575912,0.022609112784266472,0.2772064507007599,0.3378364145755768,0.01832839660346508
ISIC_0034335,1,1,0.062133148312568665,0.9027165174484253,0.006116065196692944,0.00593367125838995,0.006690503563731909,0.009653663262724876,0.006756467279046774
ISIC_0034336,1,1,0.0010088258422911167,0.9921379685401917,0.0016473443247377872,0.001263266196474433,0.0012172563001513481,0.0013736041728407145,0.0013517242623493075
ISIC_0034337,1,1,0.006401068065315485,0.9627905488014221,0.006310570519417524,0.006192715838551521,0.0042874692007899284,0.007238354999572039,0.006779314484447241
ISIC_0034338,2,2,0.004196752328425646,0.01837332919239998,0.7541025280952454,0.12598735094070435,0.02806418389081955,0.04417743906378746,0.025098416954278946
ISIC_0034339,1,1,0.03682165965437889,0.9275944828987122,0.007432919926941395,0.007471414748579264,0.005137079861015081,0.005986326839774847,0.009556062519550323
ISIC_0034340,1,1,0.0435829684138298,0.7135798335075378,0.14887437224388123,0.04747360572218895,0.008565684780478477,0.026895031332969666,0.011028533801436424
ISIC_0034341,1,1,0.002739787334576249,0.9436329007148743,0.024725349619984627,0.005592817906290293,0.004562355577945709,0.00741150975227356,0.011335350573062897
ISIC_0034342,1,1,0.003624804550781846,0.9634660482406616,0.006223155651241541,0.006942795589566231,0.005906336009502411,0.008936159312725067,0.004900736268609762
ISIC_0034343,0,1,0.13201723992824554,0.706523060798645,0.0005992572987452149,0.004223078954964876,0.14217661321163177,0.008069377392530441,0.006391413509845734
ISIC_0034344,2,2,3.0468965633190237e-05,0.012478605844080448,0.9564449787139893,0.01669958047568798,0.002556087449193001,0.010667051188647747,0.0011231901589781046
ISIC_0034345,4,4,0.02975640259683132,0.3109012544155121,0.0014835778856649995,0.013192844577133656,0.6172018051147461,0.02130514197051525,0.006159008480608463
ISIC_0034346,2,2,0.0024291053414344788,0.0003529078094288707,0.9651249051094055,0.016169829294085503,0.00038599284016527236,0.008736402727663517,0.0068008252419531345
ISIC_0034347,1,1,0.0036150640808045864,0.9694787859916687,0.007899452932178974,0.006140098907053471,0.0032142773270606995,0.005115480162203312,0.004536875057965517
ISIC_0034348,1,1,0.0038628887850791216,0.9809268712997437,0.005306950770318508,0.002370501635596156,0.002067704452201724,0.0026772634591907263,0.0027878431137651205
ISIC_0034349,1,1,0.0027511203661561012,0.9478932619094849,0.01371591817587614,0.00946719665080309,0.005081318784505129,0.009383575059473515,0.01170768216252327
ISIC_0034350,1,1,0.0062654041685163975,0.9587321281433105,0.003900808747857809,0.0064899553544819355,0.00784860085695982,0.008044601418077946,0.008718435652554035
ISIC_0034351,1,1,0.02269793301820755,0.8773795962333679,0.010957355611026287,0.013027453795075417,0.04296102747321129,0.025471176952123642,0.0075055379420518875
ISIC_0034352,1,1,0.004561226814985275,0.9393905401229858,0.020453983917832375,0.007579983212053776,0.003366506425663829,0.011049572378396988,0.013598154298961163
ISIC_0034354,0,4,0.08071213960647583,0.004153656307607889,0.0050943694077432156,0.3170602023601532,0.5789255499839783,0.010987087152898312,0.003067024052143097
ISIC_0034355,1,1,0.052011217921972275,0.8653495907783508,0.013909096829593182,0.022948283702135086,0.016505533829331398,0.018873898312449455,0.010402382351458073
ISIC_0034356,1,1,0.0018890477949753404,0.9721384644508362,0.0048965029418468475,0.005283426493406296,0.0027847611345350742,0.006850638892501593,0.00615713419392705
