case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09668521583080292,0.46595752239227295,0.3014904856681824,0.028643500059843063,0.023576956242322922,0.059786029160022736,0.023860322311520576
ISIC_0034322,1,1,0.02179638110101223,0.9506257772445679,0.004031787626445293,0.005460788495838642,0.003993067424744368,0.008525443263351917,0.005566740408539772
ISIC_0034323,2,2,0.012886090204119682,0.004182904958724976,0.5142872929573059,0.38568171858787537,0.005802450235933065,0.05043672397732735,0.026722870767116547
ISIC_0034324,1,1,0.004729722160845995,0.9672974944114685,0.0031621369998902082,0.004086057189851999,0.004582599736750126,0.007641447242349386,0.008500637486577034
ISIC_0034325,1,1,0.007188818417489529,0.9485589861869812,0.009328569285571575,0.010282045230269432,0.005699019879102707,0.011155538260936737,0.0077870627865195274
ISIC_0034326,4,4,0.025344131514430046,0.07306061685085297,0.0055741132237017155,0.008194572292268276,0.8659557700157166,0.018488265573978424,0.003382554277777672
ISIC_0034328,1,1,0.0173768550157547,0.9224916100502014,0.013559488579630852,0.014825258404016495,0.008861037902534008,0.01269519329071045,0.010190562345087528
ISIC_0034329,0,0,0.5615744590759277,0.1119183897972107,0.014355788007378578,0.0703221932053566,0.19717970490455627,0.033529896289110184,0.01111958734691143
ISIC_0034330,1,1,0.0028825828339904547,0.9743764996528625,0.0039022681303322315,0.005339478608220816,0.0029296150896698236,0.007307820022106171,0.0032616551034152508
ISIC_0034331,1,1,0.007280229590833187,0.9632443785667419,0.007514080498367548,0.006935679353773594,0.0030826798174530268,0.007743895053863525,0.0041991062462329865
ISIC_0034332,3,3,0.02611743099987507,0.021004069596529007,0.06670399010181427,0.8089383244514465,0.022308656945824623,0.04139242693781853,0.01353510469198227
ISIC_0034333,2,2,0.011136677116155624,0.18718399107456207,0.5964087843894958,0.04945431277155876,0.013136245310306549,0.12173677980899811,0.02094324491918087
ISIC_0034334,5,5,0.034262608736753464,0.3017248213291168,0.013632465153932571,0.02087545581161976,0.2669547498226166,0.34327852725982666,0.019271334633231163
ISIC_0034335,1,1,0.0825338289141655,0.8728594779968262,0.00743731576949358,0.007660518400371075,0.00904372800141573,0.012036094442009926,0.008429078385233879
ISIC_0034336,1,1,0.0009716792847029865,0.9918296933174133,0.0017352646682411432,0.0013083339435979724,0.001202258514240384,0.0014799762284383178,0.001472730073146522
ISIC_0034337,1,1,0.006360397208482027,0.9622726440429688,0.006378766614943743,0.006264051888138056,0.004278684034943581,0.007403123192489147,0.007042238488793373
ISIC_0034338,2,2,0.0054169585928320885,0.011791203171014786,0.7318751811981201,0.1528903990983963,0.028917880728840828,0.044569652527570724,0.02453869953751564
ISIC_0034339,1,1,0.04332587122917175,0.918388843536377,0.007412223145365715,0.008816232904791832,0.0061477660201489925,0.006821541115641594,0.00908750295639038
