case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09693840891122818,0.4867338240146637,0.245043084025383,0.016742363572120667,0.07638593763113022,0.0471423976123333,0.031014027073979378
ISIC_0034322,1,1,0.02521350048482418,0.9569293260574341,0.001275544404052198,0.0034423095639795065,0.004954224918037653,0.0056123253889381886,0.0025726803578436375
ISIC_0034323,2,2,0.050568435341119766,0.0033952754456549883,0.46023935079574585,0.38721340894699097,0.05676467344164848,0.02396911382675171,0.017849646508693695
ISIC_0034324,1,1,0.015690501779317856,0.9231868982315063,0.004111756104975939,0.006786249112337828,0.013728002086281776,0.015887422487139702,0.020609121769666672
ISIC_0034325,1,1,0.007527921814471483,0.9694657921791077,0.0034635241609066725,0.004287438001483679,0.0031450120732188225,0.007062624674290419,0.005047755315899849
ISIC_0034326,4,4,0.07553938776254654,0.1254705935716629,0.0271512009203434,0.05788785219192505,0.6625871062278748,0.041306186467409134,0.010057659819722176
ISIC_0034328,1,1,0.017244188115000725,0.9442387819290161,0.005837178323417902,0.009362109005451202,0.007806644309312105,0.008392284624278545,0.007118765730410814
ISIC_0034329,0,0,0.5865949392318726,0.050213947892189026,0.029846420511603355,0.06785131245851517,0.23406650125980377,0.021495621651411057,0.009931275621056557
ISIC_0034330,1,1,0.0024967181961983442,0.9801048636436462,0.0022866043727844954,0.0033988230861723423,0.002170705236494541,0.005616405047476292,0.003925937693566084
ISIC_0034331,1,1,0.016657717525959015,0.9195884466171265,0.016207730397582054,0.017644552513957024,0.008035415783524513,0.013046923093497753,0.008819220587611198
ISIC_0034332,3,3,0.11283498257398605,0.009138768538832664,0.20247496664524078,0.5610440969467163,0.07673278450965881,0.028645724058151245,0.009128669276833534
ISIC_0034333,2,2,0.04185917228460312,0.20146511495113373,0.4784899950027466,0.05061947926878929,0.07080195844173431,0.09032505005598068,0.06643925607204437
ISIC_0034334,5,4,0.0628737062215805,0.2107703685760498,0.07957367599010468,0.09694989025592804,0.38440749049186707,0.12022685259580612,0.045197971165180206
ISIC_0034335,1,1,0.13877469301223755,0.8129004836082458,0.004784595686942339,0.006106310989707708,0.015087634325027466,0.011895441450178623,0.010450822301208973
ISIC_0034336,1,1,0.0024603281635791063,0.984339714050293,0.0018578919116407633,0.002395408460870385,0.0027459815610200167,0.0034954093862324953,0.0027052939403802156
ISIC_0034337,1,1,0.013718295842409134,0.9419711232185364,0.006429372355341911,0.009483433328568935,0.0072788698598742485,0.011428261175751686,0.00969061627984047
ISIC_0034338,2,2,0.025927720591425896,0.011159630492329597,0.47354915738105774,0.3169732987880707,0.11892099678516388,0.04061650112271309,0.012852754443883896
ISIC_0034339,1,1,0.035186368972063065,0.9490773677825928,0.0014172607334330678,0.0027740017976611853,0.005315941758453846,0.0037410117220133543,0.0024879700504243374
ISIC_0034340,1,1,0.04365769773721695,0.7305817008018494,0.15013347566127777,0.0272948257625103,0.012668948620557785,0.024327201768755913,0.011336160823702812
ISIC_0034341,1,1,0.005646874196827412,0.9461562633514404,0.016913101077079773,0.0021474468521773815,0.008025085553526878,0.006462588906288147,0.01464876439422369
ISIC_0034342,1,1,0.002434413880109787,0.9758880734443665,0.0028764205053448677,0.003659154288470745,0.0035429734271019697,0.007596977055072784,0.004001873079687357
ISIC_0034343,0,4,0.20435675978660583,0.2170799970626831,0.00254752766340971,0.006180022843182087,0.5425011515617371,0.01274545956403017,0.014589031226933002
ISIC_0034344,2,2,0.004246054217219353,0.026259562000632286,0.7227198481559753,0.10496041178703308,0.09584873169660568,0.037920430302619934,0.008045014925301075
ISIC_0034345,4,4,0.03429002687335014,0.1469457894563675,0.0031890522222965956,0.026879528537392616,0.7663779258728027,0.018285155296325684,0.004032514523714781
ISIC_0034346,2,2,0.1097128838300705,0.004248954821377993,0.4655977785587311,0.25014445185661316,0.09719016402959824,0.04231708124279976,0.03078865446150303
ISIC_0034347,1,1,0.0020047458820044994,0.9775146842002869,0.003942879382520914,0.0039977109991014,0.0023091654293239117,0.005599210038781166,0.004631558898836374
ISIC_0034348,1,1,0.0032107760198414326,0.986201822757721,0.002887659939005971,0.001458485028706491,0.0017510844627395272,0.0025450296234339476,0.001945075928233564
ISIC_0034349,1,1,0.0051866802386939526,0.9221192002296448,0.014997770078480244,0.010188756510615349,0.008044795133173466,0.0147755341604352,0.024687286466360092
ISIC_0034350,1,1,0.006757628172636032,0.9611225128173828,0.0021721336524933577,0.0047701271250844,0.00800303928554058,0.008131468668580055,0.009043137542903423
ISIC_0034351,1,1,0.031325701624155045,0.825079083442688,0.01807158626616001,0.01551201194524765,0.07440463453531265,0.02343243733048439,0.01217460073530674
ISIC_0034352,1,1,0.007387218531221151,0.8751189708709717,0.05737602710723877,0.008999134413897991,0.006075305864214897,0.014488321729004383,0.030555037781596184
ISIC_0034354,0,4,0.09937891364097595,0.013480792753398418,0.04077977314591408,0.34362712502479553,0.4632258117198944,0.03306741267442703,0.0064401342533528805
ISIC_0034355,1,1,0.06403594464063644,0.7289209961891174,0.030169392004609108,0.0347764678299427,0.08241873979568481,0.043234989047050476,0.016443559899926186
ISIC_0034356,1,1,0.003327421611174941,0.9780941605567932,0.0028484147042036057,0.0029099041130393744,0.0033957376144826412,0.00471178162842989,0.00471246475353837
ISIC_0034357,1,1,0.00776210892945528,0.86089026927948,0.0641295462846756,0.013561722822487354,0.005377857945859432,0.0247813630849123,0.023497091606259346
ISIC_0034359,1,1,0.13928130269050598,0.6371504664421082,0.06178363412618637,0.06333985924720764,0.047232672572135925,0.029298769310116768,0.021913401782512665
ISIC_0034360,4,4,0.07785186171531677,0.026418954133987427,0.058877021074295044,0.08512019366025925,0.6911561489105225,0.050117213279008865,0.010458613745868206
ISIC_0034361,2,2,0.015162807889282703,0.005607118364423513,0.6427287459373474,0.1887318640947342,0.10246216505765915,0.033104509115219116,0.012202739715576172
ISIC_0034362,4,4,0.21160796284675598,0.023459812626242638,0.01329031027853489,0.03920505568385124,0.6928045749664307,0.016241254284977913,0.003391062142327428
ISIC_0034363,1,1,0.07969851046800613,0.7723609805107117,0.024336477741599083,0.0684218555688858,0.031929563730955124,0.020414894446730614,0.002837744541466236
ISIC_0034364,1,1,0.0024775199126452208,0.9751634001731873,0.0021709627471864223,0.0051672570407390594,0.0031668974552303553,0.006237730383872986,0.00561623927205801
ISIC_0034365,1,1,0.013234484940767288,0.8351161479949951,0.038575559854507446,0.01573956571519375,0.036299146711826324,0.024615036323666573,0.036420077085494995
ISIC_0034366,4,4,0.10072372108697891,0.11950253695249557,0.06329993903636932,0.10009635984897614,0.5746251344680786,0.03555121645331383,0.006201067008078098
ISIC_0034367,1,1,0.0037553601432591677,0.9590955972671509,0.009240973740816116,0.006116770673543215,0.004030765499919653,0.011033876799046993,0.006726594176143408
ISIC_0034368,4,1,0.08178357779979706,0.355896919965744,0.28287506103515625,0.03240966796875,0.17097242176532745,0.04848390817642212,0.02757839299738407
ISIC_0034369,1,1,0.008989712223410606,0.9521002769470215,0.0024131315294653177,0.004290445242077112,0.01738782599568367,0.011671379208564758,0.0031471741385757923
ISIC_0034370,1,1,0.07666533440351486,0.7012320160865784,0.10937517881393433,0.01709853485226631,0.04774138703942299,0.029711561277508736,0.01817598193883896
ISIC_0034371,4,4,0.26279184222221375,0.00941234640777111,0.015300372615456581,0.02578684128820896,0.677100419998169,0.007883687503635883,0.0017245454946532845
ISIC_0034372,1,1,0.01638045348227024,0.9385097026824951,0.0034350589849054813,0.006284077186137438,0.014135587960481644,0.012275579385459423,0.008979592472314835
ISIC_0034374,1,1,0.003991749137639999,0.9473522305488586,0.008281045593321323,0.010961614549160004,0.006216452457010746,0.011239930056035519,0.011957000941038132
