case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08549443632364273,0.4515872895717621,0.3324623107910156,0.027478478848934174,0.023706508800387383,0.05616398900747299,0.023106927052140236
ISIC_0034322,1,1,0.020157473161816597,0.9574782848358154,0.0035041221417486668,0.0044404747895896435,0.00314668589271605,0.006680617108941078,0.004592247772961855
ISIC_0034323,2,2,0.014905470423400402,0.006447203457355499,0.5913200974464417,0.2971683144569397,0.0056225270964205265,0.05463378503918648,0.029902556911110878
ISIC_0034324,1,1,0.0056420075707137585,0.9687787890434265,0.002821939066052437,0.0037744399160146713,0.004487189464271069,0.00716206431388855,0.007333502173423767
ISIC_0034325,1,1,0.007415492553263903,0.9508346915245056,0.008298160508275032,0.009726819582283497,0.005630256608128548,0.010818385519087315,0.0072761462070047855
ISIC_0034326,4,4,0.020178470760583878,0.10852658748626709,0.0073064472526311874,0.006794132757931948,0.8357728123664856,0.018029507249593735,0.003392136190086603
ISIC_0034328,1,1,0.01565343700349331,0.9336996674537659,0.012147157453000546,0.011871038936078548,0.007389743812382221,0.010540049523115158,0.008698809891939163
ISIC_0034329,0,0,0.5878217816352844,0.1030602678656578,0.01102658361196518,0.0480484776198864,0.21440017223358154,0.026836859062314034,0.008805918507277966
ISIC_0034330,1,1,0.0035617577377706766,0.9706963300704956,0.004409903660416603,0.006075334269553423,0.00335117825306952,0.008532585576176643,0.003372998908162117
ISIC_0034331,1,1,0.011078470386564732,0.9490596055984497,0.010328800417482853,0.009732754901051521,0.004451392684131861,0.009678833186626434,0.005670133978128433
ISIC_0034332,3,3,0.022141113877296448,0.02904769778251648,0.09263523668050766,0.7757408022880554,0.024332962930202484,0.04219968244433403,0.013902490958571434
ISIC_0034333,2,2,0.009768519550561905,0.15593616664409637,0.6765862107276917,0.04050351306796074,0.009059104137122631,0.09282051026821136,0.015325944870710373
ISIC_0034334,5,5,0.02844165824353695,0.2545653283596039,0.016687629744410515,0.023965485394001007,0.30527615547180176,0.3520982265472412,0.018965477123856544
ISIC_0034335,1,1,0.052232399582862854,0.9122359752655029,0.006158249918371439,0.005803293082863092,0.007416803855448961,0.009961187839508057,0.0061921002343297005
ISIC_0034336,1,1,0.0009788236347958446,0.9919742941856384,0.0017559751868247986,0.001256434596143663,0.0012490651570260525,0.0013816809514537454,0.0014037610962986946
ISIC_0034337,1,1,0.006286844611167908,0.9611358046531677,0.006763702258467674,0.0062990034930408,0.004735017195343971,0.007563899736851454,0.007215768098831177
ISIC_0034338,2,2,0.003621520008891821,0.012460698373615742,0.7822803854942322,0.11668599396944046,0.0264462698251009,0.03732511028647423,0.0211800467222929
ISIC_0034339,1,1,0.03538932651281357,0.9294428825378418,0.007371229585260153,0.007610481232404709,0.005134932231158018,0.006105668377131224,0.008945451118052006
ISIC_0034340,1,1,0.046657636761665344,0.6779530644416809,0.16408713161945343,0.05517818406224251,0.010989728383719921,0.033103808760643005,0.012030418962240219
ISIC_0034341,1,1,0.002728756284341216,0.9506200551986694,0.02033013291656971,0.005255966447293758,0.0043701296672225,0.007468404248356819,0.009226461872458458
ISIC_0034342,1,1,0.0041547236032783985,0.9594720005989075,0.007143069989979267,0.007653769105672836,0.006295779719948769,0.009762092493474483,0.005518631543964148
ISIC_0034343,0,1,0.20286478102207184,0.5465559363365173,0.0006550884572789073,0.0055772121995687485,0.2255486398935318,0.0114080049097538,0.007390392012894154
ISIC_0034344,2,2,2.5151155568892136e-05,0.010348571464419365,0.9642288684844971,0.012958589009940624,0.0021333929616957903,0.009355167858302593,0.0009502575849182904
