case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0550973080098629,0.6149835586547852,0.22042874991893768,0.02272115647792816,0.0197709072381258,0.04087386652827263,0.02612447552382946
ISIC_0034322,1,1,0.023845264688134193,0.9470399618148804,0.003409696277230978,0.006098505109548569,0.005154771264642477,0.00932519230991602,0.005126574542373419
ISIC_0034323,2,2,0.025220384821295738,0.013029184192419052,0.47258880734443665,0.381736159324646,0.01988927647471428,0.03983354568481445,0.04770267382264137
ISIC_0034324,1,1,0.005001945421099663,0.9688881039619446,0.002080345991998911,0.0032288813963532448,0.004561708774417639,0.007775372825562954,0.008463558740913868
ISIC_0034325,1,1,0.006007698830217123,0.9594194293022156,0.007301300298422575,0.00856468640267849,0.0034740145783871412,0.009333181194961071,0.0058996407315135
ISIC_0034326,4,4,0.021974721923470497,0.19692565500736237,0.006124970968812704,0.012938800267875195,0.7326954007148743,0.02598433569073677,0.003356050467118621
ISIC_0034328,1,1,0.016885731369256973,0.9319106936454773,0.011497030034661293,0.012254653498530388,0.007181789726018906,0.011565756984055042,0.008704436011612415
ISIC_0034329,0,0,0.4340117275714874,0.3440055251121521,0.011871139518916607,0.04418133571743965,0.12559539079666138,0.028575679287314415,0.011759236454963684
ISIC_0034330,1,1,0.0018226176034659147,0.9849667549133301,0.001709819189272821,0.0029424987733364105,0.0016846309881657362,0.005146453157067299,0.0017273478442803025
ISIC_0034331,1,1,0.006069531664252281,0.9679564833641052,0.007349090650677681,0.005565200001001358,0.0025468894746154547,0.006171542685478926,0.004341309890151024
ISIC_0034332,3,3,0.04900003597140312,0.04718705266714096,0.12991219758987427,0.662064254283905,0.03784819692373276,0.05530870333313942,0.018679624423384666
ISIC_0034333,2,1,0.021621130406856537,0.585453987121582,0.20289567112922668,0.050835829228162766,0.014631562866270542,0.09166383743286133,0.03289800509810448
ISIC_0034334,5,1,0.04545501247048378,0.30780842900276184,0.03373919799923897,0.0557364784181118,0.306016206741333,0.22469545900821686,0.026549186557531357
ISIC_0034335,1,1,0.11915984749794006,0.8379359841346741,0.006171208806335926,0.007636743132025003,0.008383380249142647,0.011297747492790222,0.009415068663656712
ISIC_0034336,1,1,0.0016352784587070346,0.9869330525398254,0.00228566094301641,0.002181524410843849,0.0019476055167615414,0.002667468972504139,0.0023493939079344273
ISIC_0034337,1,1,0.006810564082115889,0.9658136367797852,0.004662325140088797,0.00593949481844902,0.0032880904618650675,0.007365148980170488,0.006120757665485144
ISIC_0034338,2,2,0.012377725914120674,0.025828946381807327,0.653754711151123,0.1768084466457367,0.04125868156552315,0.06300795078277588,0.02696358971297741
ISIC_0034339,1,1,0.0486578606069088,0.9274114370346069,0.0033399625681340694,0.004984949249774218,0.006422017700970173,0.004638841841369867,0.004544931463897228
ISIC_0034340,1,1,0.028712378814816475,0.8216079473495483,0.085148386657238,0.024117732420563698,0.007821622304618359,0.02292710170149803,0.009664855897426605
ISIC_0034341,1,1,0.000576722901314497,0.9904398918151855,0.003928022459149361,0.0009460329310968518,0.00037831536610610783,0.001383709255605936,0.002347415778785944
ISIC_0034342,1,1,0.003137035295367241,0.965538501739502,0.0054660276509821415,0.006552918814122677,0.004524917341768742,0.009699421003460884,0.005081117618829012
ISIC_0034343,0,1,0.13328981399536133,0.6191691756248474,0.0015586758963763714,0.010161250829696655,0.2096678912639618,0.012116467580199242,0.014036798849701881
ISIC_0034344,2,2,0.0003835379029624164,0.037536121904850006,0.8081540465354919,0.0840902253985405,0.02384481206536293,0.040703218430280685,0.005288082640618086
ISIC_0034345,4,4,0.04273730143904686,0.19418467581272125,0.0017372576985508204,0.022861339151859283,0.7035707235336304,0.031069079414010048,0.003839649260044098
ISIC_0034346,2,2,0.01177118718624115,0.0024531821254640818,0.9098853468894958,0.033860404044389725,0.002530525904148817,0.019543392583727837,0.019956016913056374
ISIC_0034347,1,1,0.0028968611732125282,0.9727197885513306,0.005747771821916103,0.005343587603420019,0.00236072507686913,0.00591773446649313,0.00501360883936286
ISIC_0034348,1,1,0.0027359966188669205,0.9864939451217651,0.003267918946221471,0.0018544087652117014,0.001582992379553616,0.00216612103395164,0.0018984806956723332
ISIC_0034349,1,1,0.0029664449393749237,0.9458091259002686,0.012065744027495384,0.009377450682222843,0.004529959987848997,0.009761078283190727,0.015490222722291946
ISIC_0034350,1,1,0.0050930543802678585,0.9671497344970703,0.0025232278276234865,0.0049425093457102776,0.006159352138638496,0.007388917729258537,0.006743192672729492
ISIC_0034351,1,1,0.016682662069797516,0.8830647468566895,0.011906205676496029,0.01008005440235138,0.04494171217083931,0.024569330736994743,0.008755193091928959
ISIC_0034352,1,1,0.003264437662437558,0.9474664330482483,0.019049493595957756,0.005777939688414335,0.0021657852921634912,0.008458663709461689,0.013817215338349342
ISIC_0034354,0,4,0.10802377015352249,0.01219972688704729,0.009908891282975674,0.21682097017765045,0.6140308380126953,0.035040825605392456,0.003974967636168003
ISIC_0034355,1,1,0.03456227108836174,0.8973667025566101,0.012637373991310596,0.018209092319011688,0.012951207347214222,0.016368268057703972,0.007905148901045322
ISIC_0034356,1,1,0.0014603091403841972,0.9848692417144775,0.002324101747944951,0.0026571808848530054,0.0012524896301329136,0.0037015071138739586,0.0037352123763412237
ISIC_0034357,1,1,0.000865089357830584,0.9814935922622681,0.005586056970059872,0.002154340036213398,0.0006042416789568961,0.005789439659565687,0.003507158951833844
ISIC_0034359,1,1,0.06346002966165543,0.7989690899848938,0.040152959525585175,0.05006328225135803,0.02350153774023056,0.014963699504733086,0.008889434859156609
ISIC_0034360,4,4,0.09025515615940094,0.05560997873544693,0.0412430465221405,0.06950385868549347,0.6163814067840576,0.11557578295469284,0.011430826038122177
ISIC_0034361,2,2,0.004971177317202091,0.02487993612885475,0.6883187890052795,0.18284106254577637,0.027955682948231697,0.047675494104623795,0.023357784375548363
ISIC_0034362,4,4,0.14666368067264557,0.04854875057935715,0.0122640086337924,0.06018722429871559,0.6732560992240906,0.0494280569255352,0.009652219712734222
ISIC_0034363,1,1,0.029213927686214447,0.8367390632629395,0.02357233501970768,0.06535720825195312,0.011436098255217075,0.02685154415667057,0.006829834543168545
ISIC_0034364,1,1,0.002287690294906497,0.9742830395698547,0.0033065760508179665,0.005572793073952198,0.003477822756394744,0.005747562274336815,0.005324472673237324
ISIC_0034365,1,1,0.005166361108422279,0.9141845107078552,0.01991177722811699,0.009231152012944221,0.017010973766446114,0.016635702922940254,0.01785947009921074
ISIC_0034366,4,4,0.027742840349674225,0.16089367866516113,0.007741715293377638,0.023748770356178284,0.7475921511650085,0.02924119308590889,0.00303967809304595
ISIC_0034367,1,1,0.0013023054925724864,0.9871635437011719,0.002309763338416815,0.002222726121544838,0.0010739420540630817,0.004071731120347977,0.001856024144217372
ISIC_0034368,4,1,0.08662571012973785,0.6918835639953613,0.10116690397262573,0.014373840764164925,0.06333430856466293,0.027909941971302032,0.01470568310469389
ISIC_0034369,1,1,0.013813461177051067,0.9226511716842651,0.006272297818213701,0.006845466326922178,0.02421763725578785,0.02024555765092373,0.00595435407012701
ISIC_0034370,1,1,0.011637859046459198,0.9507027268409729,0.022379498928785324,0.002774859545752406,0.002816086634993553,0.006432490423321724,0.0032565088476985693
ISIC_0034371,4,0,0.8282581567764282,0.005659293849021196,0.0022386666387319565,0.004175799898803234,0.15653516352176666,0.0027507052291184664,0.00038217121618799865
ISIC_0034372,1,1,0.007287210319191217,0.9700902700424194,0.0022353550884872675,0.004073661286383867,0.005074749700725079,0.0071092573925852776,0.004129625856876373
ISIC_0034374,1,1,0.0037680885288864374,0.9375244975090027,0.011304745450615883,0.013740225695073605,0.0056528495624661446,0.01316387951374054,0.014845783822238445
ISIC_0034375,4,4,0.263765424489975,0.2663823664188385,0.008659778162837029,0.017875326797366142,0.377159982919693,0.05042490363121033,0.01573219709098339
ISIC_0034376,0,0,0.9159302711486816,0.04568688943982124,0.0010813508415594697,0.010294565930962563,0.02097425051033497,0.003558626165613532,0.0024739799555391073
ISIC_0034377,1,1,0.0056203920394182205,0.9251400828361511,0.010396353900432587,0.011660131625831127,0.01760498806834221,0.018841953948140144,0.01073606126010418
ISIC_0034378,1,1,0.039459213614463806,0.9101737141609192,0.00834912434220314,0.018279869109392166,0.010996205732226372,0.0076942709274590015,0.005047632846981287
ISIC_0034379,1,1,0.0678982064127922,0.8054392337799072,0.0031246517319232225,0.004982049576938152,0.10368085652589798,0.011035675182938576,0.0038392976857721806
ISIC_0034380,1,1,0.003989714663475752,0.9717298150062561,0.0029822413343936205,0.006151738576591015,0.004262078553438187,0.007300156634300947,0.003584235906600952
ISIC_0034381,0,0,0.637107253074646,0.2548501789569855,0.007831241004168987,0.010874287225306034,0.05510861426591873,0.023078875616192818,0.01114959828555584
ISIC_0034382,0,1,0.27952486276626587,0.6301926374435425,0.002935907570645213,0.06332353502511978,0.013032179325819016,0.010001428425312042,0.000989384832791984
ISIC_0034383,2,2,0.0015670598950237036,0.09538785368204117,0.5992698669433594,0.15416933596134186,0.06755869835615158,0.06913577020168304,0.012911451980471611
ISIC_0034385,1,1,0.001992450561374426,0.9559048414230347,0.01694009266793728,0.0041671073995530605,0.0021049450151622295,0.007760186679661274,0.011130396276712418
ISIC_0034386,0,0,0.5944750905036926,0.03483898192644119,0.22365166246891022,0.00654557766392827,0.00841042585670948,0.02518976666033268,0.10688848048448563
ISIC_0034387,4,4,0.013319185934960842,0.23423925042152405,0.004274950362741947,0.015043115243315697,0.7013533115386963,0.019292574375867844,0.012477601878345013
ISIC_0034389,1,1,0.004328805021941662,0.9518582820892334,0.00889446958899498,0.006216150708496571,0.006194254849106073,0.01140165887773037,0.011106478050351143
ISIC_0034390,4,0,0.5004997253417969,0.003694340819492936,0.011376564390957355,0.12092077732086182,0.34397444128990173,0.014963367022573948,0.00457075797021389
