case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.087785504758358,0.5761873722076416,0.10638881474733353,0.03559882938861847,0.13765697181224823,0.03355056047439575,0.022831929847598076
ISIC_0034322,1,1,0.03115878440439701,0.9454665780067444,0.001292126951739192,0.0027317635249346495,0.01030606310814619,0.006698047276586294,0.002346712863072753
ISIC_0034323,2,2,0.05635938420891762,0.03323035314679146,0.3414992094039917,0.2548142671585083,0.2515101432800293,0.04953555390238762,0.013051081448793411
ISIC_0034324,1,1,0.016598233953118324,0.8999311327934265,0.005364417098462582,0.003945705946534872,0.02810320258140564,0.027205580845475197,0.018851803615689278
ISIC_0034325,1,1,0.016525523737072945,0.9431886076927185,0.004572038538753986,0.0045302631333470345,0.009265754371881485,0.013902662321925163,0.008015080355107784
ISIC_0034326,4,4,0.11075406521558762,0.09733963757753372,0.22906993329524994,0.16769933700561523,0.3262108266353607,0.055377669632434845,0.01354858186095953
ISIC_0034328,1,1,0.013771861791610718,0.9763897061347961,0.0009176387102343142,0.0013552479213103652,0.003713460871949792,0.0022345592733472586,0.0016175404889509082
ISIC_0034329,0,1,0.2585114538669586,0.3286716938018799,0.048915326595306396,0.06492850184440613,0.22816792130470276,0.041288260370492935,0.02951689250767231
ISIC_0034330,1,1,0.009243389591574669,0.9495785236358643,0.0032126721926033497,0.003121889429166913,0.009247294627130032,0.019178014248609543,0.006418218370527029
ISIC_0034331,1,1,0.049956806004047394,0.8427408337593079,0.006680853199213743,0.01769811287522316,0.03153504058718681,0.040439024567604065,0.010949406772851944
ISIC_0034332,3,2,0.06980270147323608,0.11191818863153458,0.2723303735256195,0.2320646196603775,0.1712244153022766,0.09883807599544525,0.043821610510349274
ISIC_0034333,2,1,0.0393763892352581,0.48887312412261963,0.12908479571342468,0.05621692165732384,0.08251963555812836,0.10210774093866348,0.10182137042284012
ISIC_0034334,5,4,0.11851907521486282,0.1725126951932907,0.1378486007452011,0.13405506312847137,0.26338574290275574,0.10789740085601807,0.06578144431114197
ISIC_0034335,1,1,0.10224033147096634,0.8366653919219971,0.004651058465242386,0.0047441269271075726,0.025556284934282303,0.017715580761432648,0.008427172899246216
ISIC_0034336,1,1,0.006211038213223219,0.9831086993217468,0.0005206393543630838,0.000722064811270684,0.006592094898223877,0.002159051364287734,0.0006864343304187059
ISIC_0034337,1,1,0.009277671575546265,0.9816562533378601,0.00043574877781793475,0.0010041609639301896,0.003319323295727372,0.0034116164315491915,0.0008953228243626654
ISIC_0034338,2,2,0.04401565343141556,0.05368771404027939,0.3691507875919342,0.2139132022857666,0.2016943246126175,0.0868440791964531,0.030694223940372467
ISIC_0034339,1,1,0.22981815040111542,0.6980026364326477,0.005173938348889351,0.008532644249498844,0.04937831684947014,0.006195523776113987,0.0028988863341510296
ISIC_0034340,1,1,0.0770929604768753,0.3662223219871521,0.195709690451622,0.09014178067445755,0.16802507638931274,0.06810510903596878,0.034703101962804794
ISIC_0034341,1,1,0.022480690851807594,0.8132511973381042,0.027236489579081535,0.011224396526813507,0.0305988397449255,0.050230689346790314,0.04497763141989708
ISIC_0034342,1,1,0.005690497811883688,0.9576159119606018,0.0036033187061548233,0.0024240645579993725,0.007756795268505812,0.014993524178862572,0.007915833033621311
ISIC_0034343,0,4,0.1336880326271057,0.34070250391960144,0.02747388370335102,0.03425385430455208,0.41463127732276917,0.031304407864809036,0.017945993691682816
ISIC_0034344,2,2,0.012874874286353588,0.043099455535411835,0.49953052401542664,0.21417735517024994,0.18241631984710693,0.040155064314603806,0.00774646969512105
ISIC_0034345,4,4,0.061143748462200165,0.26087117195129395,0.02987610548734665,0.04527856782078743,0.5653859972953796,0.027095159515738487,0.010349255055189133
ISIC_0034346,2,2,0.061855144798755646,0.03458978608250618,0.36467400193214417,0.21723788976669312,0.27317285537719727,0.03353191167116165,0.014938381500542164
ISIC_0034347,1,1,0.011659864336252213,0.9073643684387207,0.008104745298624039,0.007413195911794901,0.02297019772231579,0.03026786632835865,0.012219840660691261
ISIC_0034348,1,1,0.012367750518023968,0.9607226252555847,0.009272279217839241,0.0029523991979658604,0.007917869836091995,0.004168814979493618,0.0025983406230807304
ISIC_0034349,1,1,0.009003303945064545,0.8349799513816833,0.016832783818244934,0.009406313300132751,0.02090914361178875,0.03565836325287819,0.07321018725633621
ISIC_0034350,1,1,0.011762591078877449,0.9656732082366943,0.001135962549597025,0.0014280300820246339,0.010619821958243847,0.005413255654275417,0.0039671361446380615
ISIC_0034351,1,1,0.024549594148993492,0.8696480989456177,0.015399442985653877,0.00851459801197052,0.04046132043004036,0.03224022686481476,0.00918663665652275
ISIC_0034352,1,1,0.003170350566506386,0.9780979156494141,0.0022852225229144096,0.0010475799208506942,0.002838143380358815,0.005202647764235735,0.007358116563409567
ISIC_0034354,0,4,0.08160728216171265,0.18180201947689056,0.16543792188167572,0.1534852832555771,0.34038418531417847,0.05811552703380585,0.019167810678482056
ISIC_0034355,1,1,0.07894616574048996,0.7801098227500916,0.03137391060590744,0.024887919425964355,0.05186862871050835,0.02527776174247265,0.007535700220614672
ISIC_0034356,1,1,0.009951639920473099,0.9670624136924744,0.0026346019003540277,0.002302976790815592,0.00502069853246212,0.009286467917263508,0.003741183318197727
ISIC_0034357,1,1,0.013890063390135765,0.6912232041358948,0.04469846189022064,0.01155683770775795,0.028319085016846657,0.07771033048629761,0.13260206580162048
ISIC_0034359,1,1,0.19085299968719482,0.5350017547607422,0.07244500517845154,0.06675539910793304,0.08745411783456802,0.03314799815416336,0.01434274110943079
ISIC_0034360,4,4,0.1489153504371643,0.08610071241855621,0.17964299023151398,0.15207292139530182,0.29715585708618164,0.09482746571302414,0.041284676641225815
ISIC_0034361,2,2,0.029736313968896866,0.02488912083208561,0.4814249873161316,0.22131167352199554,0.18767251074314117,0.03913373127579689,0.015831712633371353
ISIC_0034362,4,4,0.164828360080719,0.16983406245708466,0.10003558546304703,0.08418749272823334,0.4320749342441559,0.03337525576353073,0.015664298087358475
ISIC_0034363,1,1,0.1308077573776245,0.6140711307525635,0.07839728146791458,0.0713273212313652,0.07986443489789963,0.022068364545702934,0.0034637805074453354
ISIC_0034364,1,1,0.017219850793480873,0.8866074681282043,0.0065518757328391075,0.007233263459056616,0.019980814307928085,0.02265288680791855,0.039753835648298264
ISIC_0034365,1,1,0.0186984334141016,0.8258629441261292,0.017166005447506905,0.009292620234191418,0.040820010006427765,0.034304164350032806,0.0538557730615139
ISIC_0034366,4,1,0.1413092464208603,0.40463003516197205,0.0920858085155487,0.06315556168556213,0.19090567529201508,0.09521843492984772,0.01269522961229086
ISIC_0034367,1,1,0.00768647575750947,0.9453292489051819,0.005686669144779444,0.003597511211410165,0.013364400714635849,0.015347507782280445,0.008988210000097752
ISIC_0034368,4,1,0.18832924962043762,0.40684589743614197,0.08358188718557358,0.0478154718875885,0.20239083468914032,0.047849468886852264,0.02318721078336239
ISIC_0034369,1,1,0.03718803822994232,0.873103678226471,0.008259420283138752,0.008950412273406982,0.04648340865969658,0.017587585374712944,0.008427481167018414
ISIC_0034370,1,1,0.04892910271883011,0.706896185874939,0.07797873020172119,0.021868538111448288,0.09256380796432495,0.029065903276205063,0.022697651758790016
ISIC_0034371,4,4,0.14334239065647125,0.04618411883711815,0.13178835809230804,0.11521589010953903,0.5275598168373108,0.024640414863824844,0.011269032023847103
ISIC_0034372,1,1,0.014362980611622334,0.9555985331535339,0.0029529468156397343,0.003235297044739127,0.008519414812326431,0.007119947578758001,0.008210761472582817
ISIC_0034374,1,1,0.012975826859474182,0.8904898166656494,0.011183281429111958,0.013121572323143482,0.02133711241185665,0.0323428176343441,0.018549632281064987
ISIC_0034375,4,1,0.07171101123094559,0.6297468543052673,0.03758402168750763,0.024014921858906746,0.17877036333084106,0.03884817287325859,0.019324658438563347
ISIC_0034376,0,0,0.6483882665634155,0.30294281244277954,0.0029918858781456947,0.006590794771909714,0.030547626316547394,0.00617400836199522,0.002364545129239559
ISIC_0034377,1,1,0.004983984399586916,0.9704142212867737,0.0015379461692646146,0.0019716147799044847,0.007868638262152672,0.009222486987709999,0.004001233726739883
ISIC_0034378,1,0,0.39243510365486145,0.3422413766384125,0.028025370091199875,0.043723784387111664,0.17731690406799316,0.013715609908103943,0.002541872439906001
ISIC_0034379,1,1,0.17940782010555267,0.5350126624107361,0.00906169880181551,0.012708627618849277,0.24635303020477295,0.015609949827194214,0.0018461860017850995
ISIC_0034380,1,1,0.021045779809355736,0.9276506900787354,0.0032869302667677402,0.005835837684571743,0.013717602007091045,0.023217923939228058,0.0052451989613473415
ISIC_0034381,0,0,0.39796340465545654,0.17703354358673096,0.05580490455031395,0.1005125567317009,0.2033877670764923,0.04446275904774666,0.020835060626268387
ISIC_0034382,0,4,0.23866942524909973,0.14137595891952515,0.11278507858514786,0.1758347600698471,0.3070923686027527,0.020015774294734,0.004226625431329012
ISIC_0034383,2,2,0.026849942281842232,0.07654460519552231,0.3751632273197174,0.22017134726047516,0.2322024554014206,0.0538862943649292,0.015182103030383587
ISIC_0034385,1,1,0.01455235667526722,0.6820152997970581,0.026278620585799217,0.018084364011883736,0.030221156775951385,0.0905793309211731,0.13826881349086761
ISIC_0034386,0,4,0.2356257438659668,0.13150247931480408,0.22340244054794312,0.09730150550603867,0.23748637735843658,0.044340379536151886,0.030341045930981636
ISIC_0034387,4,4,0.17852847278118134,0.26242029666900635,0.05440012365579605,0.09670832753181458,0.31220582127571106,0.061531513929367065,0.03420547395944595
ISIC_0034389,1,1,0.0157791581004858,0.8983733654022217,0.005707470700144768,0.004679935984313488,0.013771792873740196,0.036949653178453445,0.02473863586783409
ISIC_0034390,4,4,0.07808136194944382,0.01090165413916111,0.19676214456558228,0.262411892414093,0.43828272819519043,0.010987801477313042,0.0025724235456436872
ISIC_0034391,1,1,0.07169076800346375,0.8444826006889343,0.008992801420390606,0.00802280567586422,0.03227446973323822,0.02194705605506897,0.01258940901607275
ISIC_0034392,1,1,0.11021041125059128,0.647470235824585,0.021275149658322334,0.03148854523897171,0.1102612242102623,0.03594409301877022,0.04335030913352966
ISIC_0034393,1,1,0.03380981460213661,0.9329054355621338,0.002888942137360573,0.00253209937363863,0.01112949289381504,0.011515174992382526,0.005219065118581057
ISIC_0034394,0,4,0.1930728256702423,0.11541647464036942,0.15409231185913086,0.1558079570531845,0.35879477858543396,0.01848491095006466,0.00433074776083231
ISIC_0034395,1,1,0.021564733237028122,0.9072702527046204,0.0072813378646969795,0.0040045203641057014,0.025341840460896492,0.01610798016190529,0.018429385498166084
ISIC_0034396,3,1,0.09981416910886765,0.588882565498352,0.03284759446978569,0.035648249089717865,0.21575483679771423,0.02148526906967163,0.005567298270761967
ISIC_0034397,1,1,0.05320404842495918,0.4680425226688385,0.05088784545660019,0.08056750148534775,0.07500813901424408,0.1505359411239624,0.1217539831995964
ISIC_0034398,0,4,0.20841257274150848,0.2053937315940857,0.13994167745113373,0.13120366632938385,0.2452148050069809,0.06041896715760231,0.009414675645530224
ISIC_0034399,1,1,0.003498092759400606,0.9672421813011169,0.0033531300723552704,0.002217094413936138,0.004962571430951357,0.01010820921510458,0.008618727326393127
ISIC_0034400,1,1,0.012262915261089802,0.9801033139228821,0.0005835337215103209,0.00042969814967364073,0.004287924151867628,0.0011045048013329506,0.001228166394867003
ISIC_0034401,1,1,0.026533516123890877,0.8116445541381836,0.04860766977071762,0.008770677261054516,0.03180905804038048,0.04487508535385132,0.02775947004556656
ISIC_0034402,3,2,0.05068373680114746,0.02955375239253044,0.4644472301006317,0.1410163938999176,0.2690167725086212,0.02718929387629032,0.01809285394847393
ISIC_0034403,1,1,0.005465762224048376,0.9852659106254578,0.0007406168733723462,0.0006991923437453806,0.002521213609725237,0.0032852969598025084,0.0020220179576426744
ISIC_0034404,2,2,0.06966187804937363,0.07590369880199432,0.29200389981269836,0.2015906572341919,0.25845614075660706,0.06822432577610016,0.03415941074490547
ISIC_0034405,2,2,0.017435789108276367,0.016075674444437027,0.5144902467727661,0.26714906096458435,0.15190456807613373,0.02600189857184887,0.006942763924598694
ISIC_0034406,2,2,0.025701183825731277,0.03237834572792053,0.6178616881370544,0.14616255462169647,0.14419196546077728,0.028179675340652466,0.005524565000087023
ISIC_0034407,1,1,0.00949802529066801,0.96181321144104,0.002982927253469825,0.0035715813282877207,0.007458786945790052,0.008988240733742714,0.005687212571501732
ISIC_0034408,1,1,0.004530491307377815,0.9906268119812012,0.00042014653445221484,0.0004076858749613166,0.0017866677371785045,0.0012786987936124206,0.0009495339472778141
ISIC_0034409,2,2,0.017349936068058014,0.020033685490489006,0.6411272883415222,0.16790443658828735,0.11623234301805496,0.02804081328213215,0.009311582893133163
ISIC_0034410,3,4,0.03835013881325722,0.03221052885055542,0.2683759331703186,0.15661557018756866,0.47068482637405396,0.02770659141242504,0.006056440528482199
ISIC_0034411,4,4,0.06792482733726501,0.019273079931735992,0.1631951481103897,0.28333860635757446,0.4419707655906677,0.017349226400256157,0.006948310881853104
ISIC_0034412,1,1,0.01486125960946083,0.9396687746047974,0.0020404665265232325,0.0019815778359770775,0.014610362239181995,0.01306899543851614,0.013768564909696579
ISIC_0034413,4,4,0.026076728478074074,0.15058991312980652,0.2540286183357239,0.12355666607618332,0.2952251136302948,0.11071477085351944,0.0398082509636879
ISIC_0034414,1,1,0.022410253062844276,0.9483394622802734,0.0023104555439203978,0.00294407713226974,0.011179099790751934,0.008893641643226147,0.003923076670616865
ISIC_0034415,1,1,0.00436268700286746,0.9764936566352844,0.0015030571958050132,0.0012382643762975931,0.010340513661503792,0.0037287119776010513,0.002333143725991249
ISIC_0034416,2,4,0.09890790283679962,0.06296408921480179,0.2631118595600128,0.1815587282180786,0.32534533739089966,0.04377555102109909,0.024336503818631172
ISIC_0034417,1,1,0.017152635380625725,0.973505437374115,0.000903825624845922,0.0014763844665139914,0.004249772056937218,0.0019296752288937569,0.0007822067127563059
ISIC_0034418,1,1,0.0014052630867809057,0.9770370721817017,0.0009960475144907832,0.0009143907809630036,0.005236152559518814,0.0036290891002863646,0.010782030411064625
ISIC_0034419,1,1,0.008275309577584267,0.92914879322052,0.012478357180953026,0.0070184338837862015,0.021375589072704315,0.01101699098944664,0.010686658322811127
ISIC_0034420,1,1,0.012245960533618927,0.9504042267799377,0.004846413619816303,0.0030436506494879723,0.014921395108103752,0.009908625856041908,0.00462972279638052
ISIC_0034421,3,4,0.11799795925617218,0.1844283640384674,0.18766698241233826,0.1471293866634369,0.29107666015625,0.052975255995988846,0.01872541382908821
ISIC_0034422,3,3,0.14633573591709137,0.054719697684049606,0.20229314267635345,0.305065393447876,0.23967765271663666,0.042759303003549576,0.009149066172540188
ISIC_0034423,1,1,0.047636836767196655,0.909171462059021,0.008268284611403942,0.00767539395019412,0.010271776467561722,0.010826874524354935,0.006149339489638805
ISIC_0034424,1,1,0.13293004035949707,0.8202781081199646,0.0046187094412744045,0.008091462776064873,0.017502963542938232,0.011191628873348236,0.005387015640735626
ISIC_0034425,1,1,0.37831786274909973,0.4548415541648865,0.0116576524451375,0.018017979338765144,0.11496280133724213,0.016290893778204918,0.005911330692470074
ISIC_0034426,1,1,0.0033848502207547426,0.9691998362541199,0.0020580741111189127,0.0017055070493370295,0.004959946498274803,0.008305427618324757,0.010386374779045582
ISIC_0034427,3,4,0.1369856894016266,0.0707760751247406,0.2809115946292877,0.11967053264379501,0.33964622020721436,0.032052863389253616,0.01995697058737278
ISIC_0034428,1,1,0.059391558170318604,0.8052977323532104,0.009520727209746838,0.011942676268517971,0.04686325415968895,0.05797311291098595,0.009010971523821354
ISIC_0034429,1,1,0.017287874594330788,0.9670642018318176,0.0014945842558518052,0.0015423775184899569,0.005411074496805668,0.0045080953277647495,0.0026917490176856518
ISIC_0034430,1,0,0.47256994247436523,0.35070398449897766,0.02882002480328083,0.01924472115933895,0.10474114120006561,0.02002890035510063,0.003891308093443513
ISIC_0034431,1,1,0.1622244119644165,0.5455939769744873,0.039910148829221725,0.05889509990811348,0.14207401871681213,0.03756833076477051,0.013734067790210247
ISIC_0034433,1,4,0.044367607682943344,0.04149320721626282,0.340016633272171,0.1768777072429657,0.3724081516265869,0.01978410594165325,0.005052593071013689
ISIC_0034434,1,1,0.10616813600063324,0.7086730003356934,0.022201912477612495,0.03953055292367935,0.05440499633550644,0.037992123514413834,0.03102918155491352
ISIC_0034435,1,1,0.010078130289912224,0.957243800163269,0.003078761976212263,0.003609426785260439,0.013414970599114895,0.008475348353385925,0.0040996382012963295
ISIC_0034436,3,1,0.07501809298992157,0.290045827627182,0.18082940578460693,0.1418425440788269,0.20097744464874268,0.07319896668195724,0.03808768838644028
ISIC_0034437,1,1,0.1362861692905426,0.6805394887924194,0.04655690863728523,0.02747846394777298,0.07912568002939224,0.024037910625338554,0.005975403357297182
ISIC_0034438,0,1,0.39735448360443115,0.5662171840667725,0.001223703846335411,0.002320884494110942,0.02767045609652996,0.0042245532386004925,0.0009887615451589227
ISIC_0034439,1,1,0.02779875323176384,0.9544501304626465,0.001509740250185132,0.00198376108892262,0.0063281795009970665,0.004208097700029612,0.003721259068697691
ISIC_0034440,1,1,0.006740652024745941,0.9891180396080017,0.0004328847280703485,0.00039425428258255124,0.0011005396954715252,0.0010673676151782274,0.001146258320659399
ISIC_0034441,1,1,0.009402474388480186,0.941682755947113,0.0031267779413610697,0.002521232236176729,0.0067670634016394615,0.012145278044044971,0.024354547262191772
ISIC_0034442,1,1,0.018588677048683167,0.9239517450332642,0.004684860818088055,0.006395194213837385,0.02081700786948204,0.021540803834795952,0.004021706525236368
ISIC_0034443,1,1,0.03533458709716797,0.7313358187675476,0.05241215601563454,0.044602472335100174,0.0773458480834961,0.043969351798295975,0.014999760314822197
ISIC_0034444,1,1,0.006389484740793705,0.9677881002426147,0.0019017516169697046,0.0015101534081622958,0.009435366839170456,0.006236670538783073,0.00673854723572731
